id	fc	log2fc	pvalue	padj
MIR204;TRPM3	1.72962351896641	0.79045804570689	1.86350962162906e-16	8.66158518152813e-16
SH2D7;SNORA63	0.608372697667073	-0.716972685125654	1.86425557070097e-16	8.66395689437908e-16
CDC45	0.580606722052982	-0.784366819828812	1.87617034027111e-16	8.71822751595325e-16
COPS3	0.578190949921485	-0.790382067541744	1.87644243503437e-16	8.71838983244419e-16
BAMBI	1.72948221703408	0.790340179638192	1.88361020860776e-16	8.75058699338175e-16
AP000253.1	0.580403194600341	-0.784872634715329	1.8890082518372e-16	8.77455551500976e-16
WNT16	0.578255888882653	-0.790220041732703	1.90431772090655e-16	8.84455132511003e-16
NUP205	0.58204861220477	-0.780788444059713	1.90847262401498e-16	8.86272892008775e-16
CCDC33;RP11-60L3.6	0.581607758838665	-0.781881579475451	1.9100806606729e-16	8.86907605999705e-16
TAF2	1.72889679023679	0.789851747142192	1.91696075520538e-16	8.89989824729792e-16
LCNL1;PTGDS	1.728901651293	0.789855803492966	1.92165221206687e-16	8.92055271723579e-16
COL4A2;MIR8073	1.72820209772854	0.789271937606761	1.922819120431e-16	8.92484263714192e-16
RP11-713P17.3;RP11-713P17.4	1.72610209158935	0.787517796309384	1.9343503155348e-16	8.9772316562776e-16
TTC21B	1.72730543020746	0.788523209493997	1.93736155211046e-16	8.99007170122854e-16
GCLM	0.57843409770395	-0.789775495678455	1.94629852832803e-16	9.03040265049436e-16
RP11-57H12.3;RWDD3;TMEM56-RWDD3	1.72729697485397	0.788516147322945	1.9472876844112e-16	9.03385191401313e-16
LRRC41	1.70176516242887	0.767031963948235	1.95724941352179e-16	9.07892059185797e-16
ATP2B2;MIR885	1.72817139177015	0.789246304188364	1.9588013653459e-16	9.08401271050996e-16
C14orf166	1.72896631117075	0.789909758407381	1.95884140138224e-16	9.08401271050996e-16
C12orf60	0.583506904003786	-0.77717836900941	1.96319415565571e-16	9.10304999445758e-16
C5orf66;CTC-276P9.4;PITX1	0.582127537321677	-0.780592829547281	1.97062993029489e-16	9.13637619719644e-16
INPP5B	1.72840239912669	0.789439138589334	1.97682546677527e-16	9.1639446386035e-16
LINC00964;RP11-1082L8.2	1.71240417411297	0.776023257328587	1.9878355165699e-16	9.21382189189587e-16
RP11-321E2.12	0.589006557370028	-0.763644399316244	2.0025361316673e-16	9.28079056180305e-16
DMTN	0.579335742040172	-0.787528420256667	2.0164743273488e-16	9.34420934673759e-16
PSAT1	0.578512825278132	-0.78957915152684	2.01862664955055e-16	9.35300406656514e-16
LINC00535;RP11-388K12.1;RP11-388K12.3	0.58369863094779	-0.776704410472505	2.03946573949115e-16	9.44836799614798e-16
RP11-432M24.4	0.578570249286733	-0.789435954665134	2.04507544764462e-16	9.47316261729636e-16
RP11-156P1.2	1.7282930360062	0.789347850459039	2.06151760336472e-16	9.54812254218099e-16
Metazoa_SRP;SIAH1	0.583070272864624	-0.778258324319821	2.06473866814659e-16	9.56183650538382e-16
DCTN1	1.72698480932544	0.788255392880018	2.07470815930916e-16	9.6067951435148e-16
HYAL4	1.69166081011774	0.758440326958696	2.0802842912892e-16	9.63140186802044e-16
LL22NC03-86G7.1;TOP3B	0.578648340057542	-0.789241244402105	2.08158656272124e-16	9.6362175585185e-16
RP11-429P3.3;RP11-429P3.4	1.72766986175177	0.788827561067733	2.08391953186644e-16	9.64580280923472e-16
UBE3D	0.583845347920348	-0.776341823959843	2.09155127992989e-16	9.67990892628763e-16
MAST1	0.613027261554088	-0.705976862350808	2.09664928443799e-16	9.70228151374938e-16
HELZ2	0.581886251814068	-0.781190934850673	2.09961218266572e-16	9.71476947098482e-16
DNAH10	0.578693864972378	-0.789127745441092	2.10316439420731e-16	9.72998065636232e-16
MDM1	1.72795679165498	0.78906714270714	2.11477583235887e-16	9.78246814814952e-16
AC016910.1	0.578741864699495	-0.789008086151959	2.12615168946063e-16	9.83385282539785e-16
FCGR2A	0.581423915219701	-0.782337681033996	2.13094671267889e-16	9.85479080447711e-16
TMEM27	1.72686695379996	0.788156934929948	2.14232809266247e-16	9.90617899551763e-16
PHOX2B;RP11-227F19.1	1.72773565593435	0.788882501618389	2.15054309726828e-16	9.94291470238702e-16
SREK1	1.72477398115399	0.78640731978513	2.15350722216365e-16	9.95536707670499e-16
C1orf147;IKBKE	0.583226743818779	-0.777871219032356	2.15713181844861e-16	9.97086920382112e-16
SLC22A3	0.578811281934447	-0.788835052367672	2.15983031024084e-16	9.98208725606782e-16
HM13;HM13-AS1	0.579789371478013	-0.786399208291274	2.18933140613657e-16	1.01171605054665e-15
KIAA1614	1.72738840514524	0.788592510877546	2.20792261901453e-16	1.02017902711907e-15
CTD-2247C11.1;LINC01020	1.72736642701989	0.788574154881834	2.21160492021422e-16	1.02175202302369e-15
SPATA3;SPATA3-AS1	1.72042288169783	0.782763224428485	2.2481465804359e-16	1.03850359943961e-15
AC006548.26;AC006548.28	1.71693516692442	0.779835562856313	2.25590585676489e-16	1.04195696947524e-15
C14orf105	1.72705155108209	0.788311146781428	2.265033811103e-16	1.04604155690901e-15
ESPN	0.587751881515756	-0.766720842635427	2.28587850770018e-16	1.05553548325042e-15
C4orf33	1.71696647956341	0.77986187379567	2.31392333795033e-16	1.06835136682231e-15
CLEC2A	1.72512537368634	0.786701213730107	2.32345373605283e-16	1.07261688799495e-15
IRX6;RP11-26L20.3	0.585004202653405	-0.773481105874316	2.33228141923512e-16	1.07655697203042e-15
GSG1L	0.579154243260035	-0.787980469727092	2.33401411117979e-16	1.07722150334062e-15
TMEM138	0.586747258152848	-0.769188899781067	2.336774357827e-16	1.0783600573447e-15
SPATA5	1.70433995450108	0.769213130021473	2.34352811716522e-16	1.08134099554551e-15
SENP3;TNFSF12-TNFSF13;TNFSF13	0.579240161302429	-0.78776646052017	2.36115306109007e-16	1.08933669275517e-15
RPL13A;SNORD33;SNORD34;SNORD35A	0.580666780045106	-0.784217595090069	2.39879614113009e-16	1.1065647502081e-15
STK40	0.58165295226922	-0.78176948020561	2.41816842555733e-16	1.11536122323605e-15
PPM1K	0.580805658319506	-0.783872586474967	2.42579853028325e-16	1.11874018030037e-15
AC025165.8;SLC26A10	0.579358170526892	-0.787472568635772	2.44400781363932e-16	1.12699662866527e-15
FBXO21	0.579359763045664	-0.787468603013304	2.44488638168949e-16	1.12718764114865e-15
NMBR;RP11-137J7.2	1.72597010577715	0.787407476903571	2.44503529569907e-16	1.12718764114865e-15
GPR97	0.581216317779634	-0.782852887358305	2.45022182919525e-16	1.12943704906641e-15
ZNF546	1.70917268065996	0.773298162342643	2.4521485359332e-16	1.13018345448145e-15
TCFL5	0.579413649781228	-0.787334422982312	2.47479724082754e-16	1.14047914466668e-15
CTD-2574D22.2;KCTD13	1.72531708047033	0.786861526171492	2.48794329775247e-16	1.14639362708296e-15
PLCE1	0.579715140304421	-0.786583930204951	2.50597161019547e-16	1.15455598900107e-15
AGT;RP11-99J16__A.2	0.584837781712367	-0.773891579547109	2.50767526213421e-16	1.15519611918942e-15
HLA-DMB	1.72059725922	0.782909444779656	2.53142823803834e-16	1.16599214958686e-15
AC009133.15;AC009133.24;MAZ	1.70248220474746	0.767639718497686	2.53398671838318e-16	1.1670243767788e-15
RHOQ;RP11-417F21.1	1.71258526204856	0.776175815268837	2.5532620335644e-16	1.17575429808169e-15
CCDC154	0.625950681364402	-0.675879103151113	2.55775395928686e-16	1.1776752667503e-15
AC074091.1;RP11-158I13.2;ZNF512	0.580456908254728	-0.784739126082072	2.56726583822863e-16	1.18190681877424e-15
TMEM194A	1.68165251303502	0.749879626215955	2.5784909720174e-16	1.18682145134849e-15
OST4	0.587262874965146	-0.767921657114337	2.5785867990317e-16	1.18682145134849e-15
LRCH1	0.579604298148305	-0.786859801417205	2.58351498885463e-16	1.18894084257993e-15
PATE1	1.72526878058193	0.786821137662248	2.59257555396444e-16	1.19296119588543e-15
CAPN6	1.72525321927095	0.786808125007246	2.5956319982886e-16	1.19421812126517e-15
CCDC148;CCDC148-AS1	0.579902103497235	-0.786118723474231	2.59929812674853e-16	1.19575520507324e-15
RP5-1017F8.2	1.72442093811578	0.786111985103184	2.62810029562695e-16	1.20885379088516e-15
DDX52;RP11-697E22.2	1.72508012313393	0.786663370913137	2.62987214224487e-16	1.20951745053251e-15
ESPL1	1.72381124454282	0.785601809536845	2.64180330911528e-16	1.21485278266684e-15
C3orf17;RP11-572M11.4	0.579716087860782	-0.786581572092061	2.64941691705731e-16	1.21820156707872e-15
PTCHD2	0.579730609577058	-0.786545433461275	2.6580972193836e-16	1.22203991848125e-15
LEP	0.593656527097498	-0.752299625097594	2.68048923721817e-16	1.23218037825906e-15
EFCAB2;RP11-290P14.2	0.584705865768027	-0.774217030384162	2.68864147756207e-16	1.23577331028581e-15
RP11-685G9.2;RP11-685G9.4	0.579806817321242	-0.78635579829777	2.7041071548554e-16	1.24272637979297e-15
AP002884.2;RP11-356J5.4;TEX12	0.583646622540012	-0.776832962452839	2.71329403439607e-16	1.24679252498043e-15
MKNK2	1.72460991702375	0.7862700810699	2.72516039791888e-16	1.25208875625417e-15
XXYLT1;XXYLT1-AS1	0.581678705846029	-0.78170560408345	2.72624072243133e-16	1.25242858282052e-15
AC000068.5;C22orf39	0.57999244238161	-0.785893993629238	2.73243891697261e-16	1.25511916814732e-15
CRIP2;RP11-521B24.5	1.72452109049148	0.786195772731157	2.74354188899639e-16	1.26006176138676e-15
UGT1A1;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.72442662295028	0.786116741174541	2.76322559296132e-16	1.26894361052906e-15
MIR4746;UBXN6	0.587340501292341	-0.767730969568712	2.76806414184575e-16	1.27100681886575e-15
IL18BP;RNF121	0.589502731753365	-0.762429596223629	2.79062703126994e-16	1.28120694762725e-15
SLC2A14	0.579994665173478	-0.785888464583643	2.82086390225526e-16	1.29492729658848e-15
LINC00599	0.579996272852819	-0.785884465602379	2.82188408618084e-16	1.295233873044e-15
EGLN1	0.580834011540162	-0.783802160073558	2.82502207459733e-16	1.29651231565883e-15
DPYSL4	0.580019918216991	-0.785825650820486	2.83693036980682e-16	1.30181497097077e-15
FBXL5	0.580998392060765	-0.783393923975579	2.85290888386778e-16	1.30898381777164e-15
MME	0.580059994104738	-0.785725972713969	2.86261091624513e-16	1.31327143257316e-15
GUCA1A;RP1-139D8.6	0.582433816323126	-0.779833973510501	2.89676337432117e-16	1.32877362619691e-15
BEST2	1.72376619561513	0.785564106618943	2.89736049509392e-16	1.32888171129317e-15
RP11-407B7.1;RP11-407B7.3	0.580146877182096	-0.78550989782564	2.91906699069389e-16	1.33867042970182e-15
GINS4;RP11-360L9.4;RP11-360L9.7	1.71044697335514	0.774373378900667	2.91946885443459e-16	1.33868772056717e-15
RASGRP1	0.581514190243111	-0.782113697782884	2.93036793492678e-16	1.34351778069148e-15
CSF3R	1.72359017844675	0.78541678265902	2.93847170988811e-16	1.34706520173584e-15
CD5	0.580385806371444	-0.784915856888489	2.94563768249991e-16	1.35018188087755e-15
ICOS	0.587570083380871	-0.767167153140237	2.95134548693745e-16	1.35262949065338e-15
EFCAB6	0.646421695703403	-0.629452475141651	2.98199358531306e-16	1.36650543741827e-15
LDLRAD3	1.72341081238725	0.785266640245101	2.98393655109737e-16	1.36722537149309e-15
RP4-739H11.3	0.589183283008473	-0.763211597750051	2.9944647457607e-16	1.37187834644702e-15
CCDC113;PRSS54	0.58203473352333	-0.780822844869523	2.99596601443447e-16	1.37239509852493e-15
AC079613.1;DIRC1	0.580366115210861	-0.784964805055959	3.06640100407305e-16	1.40448501508509e-15
BLOC1S1;RDH5;RP11-644F5.10	0.581772506279177	-0.781472976503334	3.07324487722892e-16	1.40744431209434e-15
CHMP4C;ZFAND1	0.581317249570783	-0.782602376234989	3.08477406776866e-16	1.41254832467917e-15
GPR1-AS	1.72234272648805	0.784372251100903	3.08824217158134e-16	1.41396027487236e-15
KIAA2012	1.72124437020597	0.78345193564465	3.10825529972695e-16	1.42294611548272e-15
AMD1;CDK19	0.58091528090772	-0.783600314607404	3.11815936893801e-16	1.42730241017968e-15
RBFOX3;RP11-398J5.1	1.72280575427825	0.784760047391521	3.12361486652139e-16	1.42962158999244e-15
ABCB8;ASIC3	1.70580788455672	0.770455173265571	3.18084297393608e-16	1.45563262249302e-15
SOCS5P3;ZNF502	1.72252810397741	0.784527521471264	3.18986174592941e-16	1.45957813843802e-15
CTD-2659N19.2;FBXW9	0.581946222226953	-0.781042255346921	3.21714047305378e-16	1.47187680062141e-15
CD93	0.588870056000352	-0.763978780435204	3.22412123694957e-16	1.47488701831139e-15
C6orf47;GPANK1	0.581279404398945	-0.782696302260952	3.22634745173733e-16	1.47572177022914e-15
RP11-505K9.4	0.580626470081912	-0.784317750643396	3.23645302321764e-16	1.48015986049395e-15
RP11-8L21.1	0.60943314593727	-0.714460127224474	3.27331983016727e-16	1.49683431119267e-15
LCE1B;LCE1F	0.580658010927008	-0.78423938255778	3.27387258132858e-16	1.49690087017686e-15
IL27	0.586746107563661	-0.769191728854264	3.37154524458015e-16	1.54136767486645e-15
ANKRD18DP	0.58080582435236	-0.783872174056911	3.38409727108926e-16	1.54691370035454e-15
TMEM9B	1.72002775294664	0.782431843250323	3.38899887353534e-16	1.54896167586762e-15
RP11-1070N10.3	0.582717782374652	-0.779130757855325	3.40394197134563e-16	1.55559809558225e-15
CAV2	1.71613353616012	0.779161816509047	3.40627267266297e-16	1.5564697292699e-15
MIR185;TANGO2	1.72145402864535	0.783627654314198	3.45951077361002e-16	1.58059999439073e-15
SEMA4D	1.72027182950589	0.782636551028684	3.53530730698634e-16	1.61502960000155e-15
RP11-3J1.1;RP11-608O21.1	0.581017419461075	-0.783346677224205	3.54821073867292e-16	1.62072284995471e-15
SNX9	1.72110712504101	0.783336896306422	3.55133837226532e-16	1.62194993046149e-15
LMAN1L	0.58103294778439	-0.78330812014325	3.56055582818413e-16	1.62576797890218e-15
C9orf64	1.72107269609519	0.783308036414154	3.56058268222883e-16	1.62576797890218e-15
AC016831.7	0.581036973201349	-0.78329812513524	3.56376288861019e-16	1.62701797749875e-15
ETF1	1.72068201935929	0.782980513136939	3.56571775465681e-16	1.62770831216862e-15
FANCA;SPIRE2	0.581444577553199	-0.782286412216826	3.57431413544071e-16	1.63142987252218e-15
LINC00682	0.581058539342316	-0.783244578134512	3.58099275723298e-16	1.63427529172739e-15
ZEB2;ZEB2-AS1;ZEB2_AS1_3;ZEB2_AS1_4	0.581081203912035	-0.783188305964955	3.59918780081618e-16	1.64218006125344e-15
RP11-1080G15.1;RP11-618M23.1	1.7162535775018	0.779262727649126	3.59920697302003e-16	1.64218006125344e-15
CNNM1	0.581094824706623	-0.783154488965942	3.61016589949729e-16	1.64697578346264e-15
C5orf28	0.596752226315164	-0.744796051279756	3.64682354570392e-16	1.66349274554686e-15
CGRRF1	1.70061761038507	0.766058782612636	3.70391500933007e-16	1.68932530593031e-15
FRMPD4;RP11-1J4.1	1.72050240406128	0.782829907956823	3.71722472802443e-16	1.69518543886498e-15
NUP88;RABEP1	1.70316521045854	0.768218386131388	3.72741058458731e-16	1.69961970354768e-15
FASTKD5;UBOX5;UBOX5-AS1	1.68728318890738	0.754702131862002	3.74281112274152e-16	1.70643035697757e-15
LINC00511;RP11-1124B17.1	0.615173246624047	-0.700935331838073	3.75791646806931e-16	1.71310475300962e-15
AP000350.10;SLC2A11	0.58179883700234	-0.78140768234848	3.76108595648383e-16	1.71433702227281e-15
WWC2-AS2	0.581409391153583	-0.782373720246233	3.78631450579273e-16	1.72562245905587e-15
PROSC	0.583178206924157	-0.777991287002175	3.83939587449696e-16	1.74959751757013e-15
CRISP2	0.586220904460519	-0.770483679872889	3.84677499855555e-16	1.75274288202653e-15
RNA5SP40	1.7173854500634	0.780213874218456	3.85122442564366e-16	1.75455274645045e-15
XCL2	1.71647742256872	0.779450881144655	3.85535780955569e-16	1.7562181962463e-15
FRAS1	0.581442136986321	-0.782292467826006	3.90139770136731e-16	1.77697039895879e-15
DHX16	0.581489393280512	-0.782175218582103	3.94275437377158e-16	1.79542110779235e-15
LAPTM5	0.58225545967698	-0.780275832564617	3.94288365474487e-16	1.79542110779235e-15
ZNF592	0.581966098786074	-0.780992980478429	4.03072342108562e-16	1.83519226755671e-15
CLPP;CTB-180A7.3	0.584532296386268	-0.774645356616162	4.04455472108439e-16	1.8412616235515e-15
SNX21;TNNC2	0.581604496332402	-0.781889672240267	4.04528581551557e-16	1.84136641733739e-15
SIRPG	1.7193306044207	0.781846982569685	4.06083809498488e-16	1.84821677862745e-15
KRTAP10-6;TSPEAR	0.581623033765314	-0.781843690071099	4.06204002530023e-16	1.84853495135011e-15
MAVS	0.581731744576067	-0.781574062007605	4.06443487221917e-16	1.84939584524878e-15
PIPOX;RP11-321A17.3	1.71542583243922	0.778566751377799	4.07615477432497e-16	1.85449907993763e-15
AC007099.2;EVA1A	0.606607736614938	-0.72116419681841	4.07758226061849e-16	1.85491896402174e-15
GRHL3;RP11-10N16.3	0.59152862441766	-0.757480111772487	4.0897212706147e-16	1.86021088380434e-15
MIR4691;NDUFS8	1.71923391746396	0.781765849996982	4.09055776875908e-16	1.8603611794798e-15
LRRC10B;MIR4488	0.582150093513727	-0.780536929295392	4.12527863229536e-16	1.87591993817182e-15
C12orf42	0.58175557196745	-0.781514971274253	4.18381716596982e-16	1.90230430226613e-15
C12orf54;RP11-722P11.4	1.71854831164454	0.781190409167467	4.18600350258407e-16	1.90306300715426e-15
RP11-400F19.8	1.70232956801451	0.767510367289739	4.19555328843401e-16	1.90716872061484e-15
LDLRAD3;RP5-916O11.3	1.71520810306423	0.778383626570034	4.22640813758777e-16	1.92095684403887e-15
SCN10A	1.71871230574909	0.781328073143455	4.25464915777746e-16	1.93355368635255e-15
RP11-385D13.1;RP11-640I15.1;TRIM16	1.70006263250583	0.765587898093008	4.28621203275029e-16	1.94765686694602e-15
RP11-86H7.7	0.58851203949419	-0.764856165365538	4.2917605953673e-16	1.94993710599799e-15
ZG16B	0.581878064781006	-0.781211233448645	4.29952763650204e-16	1.95322461005254e-15
AC019349.5;KRT13	0.584871678359753	-0.773807964723481	4.34162270542277e-16	1.97210419219136e-15
Metazoa_SRP;NOL10;RN7SL832P	0.585242515728613	-0.772893515084897	4.3514504212835e-16	1.97632405407466e-15
CPA1	1.70561280117989	0.770290171146779	4.36456075482634e-16	1.98203357514727e-15
RP11-662I13.2	0.581963744313989	-0.780998817230913	4.38231306053679e-16	1.98984943698608e-15
PLXNB3	1.71830447611979	0.780985698448293	4.38747695877416e-16	1.99194813488325e-15
OR5W2	1.71816423940488	0.780867950358606	4.43409442539382e-16	2.01286422785752e-15
RAB3GAP2	1.71518290173969	0.778362429087943	4.44800087432257e-16	2.01892777060096e-15
CLU	0.585263491846359	-0.772841807292102	4.44861426656606e-16	2.01895690189179e-15
BTLA	1.71802086199151	0.780747555282518	4.48226349461208e-16	2.03397714264208e-15
TM4SF1;TM4SF1-AS1	0.582065709569709	-0.780746066291225	4.48286243774537e-16	2.03399785329496e-15
FGFBP1	1.71786171895369	0.780613909928693	4.48757028308907e-16	2.03588265058173e-15
ERGIC3	1.69132070128036	0.758150243591083	4.49077790587028e-16	2.03708645851058e-15
CTSC	1.71337513834281	0.776841059754845	4.50597389887557e-16	2.0437274089644e-15
RP11-314P15.2	0.582142739164375	-0.780555155093991	4.51199552780142e-16	2.04620611395889e-15
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.71788025258733	0.780629474765385	4.53000629465608e-16	2.05412065372952e-15
AC007163.3;AOX2P;AOX3P	0.590669994378039	-0.759575768962811	4.5463157910621e-16	2.06126189929987e-15
NKIRAS1;RPL15	0.582142691130421	-0.780555274134126	4.56026291232845e-16	2.06733043433353e-15
RPS6KA3	0.586842427614291	-0.768954915941511	4.56519527889797e-16	2.06931126569135e-15
PGM1	1.71749035107686	0.780301993953034	4.57000183523926e-16	2.07123458840131e-15
DUSP27	0.582189215754627	-0.780439979097959	4.60767126577844e-16	2.08804984469035e-15
AC092171.2;AC093620.5;TNRC18	1.71533474376076	0.778490142601518	4.63352976817049e-16	2.09950927903014e-15
AFG3L1P	0.582399326733521	-0.779919407137106	4.64646658309981e-16	2.10511163496835e-15
LIF;RP1-102K2.8	0.586744092538558	-0.769196683419243	4.65628030073823e-16	2.10929784516868e-15
MIR4780;SMYD1	0.582703393972579	-0.779166381159139	4.65752520269284e-16	2.10960182326505e-15
HTR2A	0.582238740077854	-0.780317260478559	4.65866468732936e-16	2.1098579841187e-15
RP11-488C13.6;VASH1	0.591381869786715	-0.757838079988027	4.67191077774983e-16	2.11559635502416e-15
CTD-2026K11.2	0.602338856942885	-0.731352764555882	4.68960771894181e-16	2.12334855716246e-15
FOXCUT	0.583245722955165	-0.777824272178957	4.69224702584994e-16	2.12428193247869e-15
