	fc	log2fc	pvalue	padj
FHL3	0.508926448736658	-0.974470925247075	3.51069100234241e-25	2.58319679617913e-24
WNT2B	0.508965471888109	-0.974360307398627	9.29408040737825e-25	6.66133144581072e-24
NREP	0.508985495104272	-0.974303551433751	9.35631568320851e-25	6.70332334497034e-24
NMUR2	0.509031903655736	-0.974172014610942	5.18303521399011e-25	3.78493360153935e-24
DSC3	0.509057090262106	-0.97410063265449	9.58221341271888e-25	6.85981981041789e-24
TGM1	0.509113161410347	-0.973941732770205	1.07857746188936e-26	8.52495938002897e-26
NEK4	0.509213687002079	-0.973656897359314	2.79809374037435e-25	2.06755224100304e-24
RPL29P30	0.509272845108672	-0.973489301412944	4.52430775753118e-25	3.31376922643163e-24
LINC01063	0.509423102057685	-0.973063708364549	1.02181799504485e-24	7.31225449013895e-24
LEPR	0.509425441150069	-0.973057084029645	1.08319127477697e-24	7.73939639496138e-24
SNTA1	0.509448481501648	-0.972991835130386	5.58759056726798e-25	4.06341081787019e-24
CCT5;CTD-2256P15.1;FAM173B	0.509494682092878	-0.972861006706817	1.10840972809155e-24	7.9180431430963e-24
PLCB2	0.509501629577849	-0.972841334207515	3.91226590622618e-25	2.87178128951239e-24
AC004449.6;FGF22	0.509640023585871	-0.972449513601089	7.92120342799368e-25	5.7096344944407e-24
DHX29	0.50969918526036	-0.97228204774919	9.56367820304166e-27	7.59331262250571e-26
CALML4;RP11-315D16.2	0.50975739151703	-0.972117305317092	1.20944859658506e-24	8.62306824264227e-24
AMPD2;GNAT2	0.509768961196844	-0.97208456164225	2.13235386868725e-25	1.5848657615611e-24
DNASE1L2;RP11-304L19.12	0.509769050793761	-0.972084308074405	1.15683195087368e-24	8.25272644014501e-24
PBX2;XXbac-BPG300A18.13	0.509792932611034	-0.972016721836563	6.78859985206436e-25	4.91541696201965e-24
ABCC9	0.509857247445114	-0.971834724727904	1.25018244643011e-24	8.90658079713511e-24
AC002454.1;CDK6	0.509902448521096	-0.971706829168857	1.24998015217431e-24	8.90658079713511e-24
RP11-386M24.9	0.509903296133493	-0.971704430974481	8.39341307632474e-27	6.68871142637706e-26
EARS2;UBFD1	0.509922622722601	-0.971649750320162	6.18947752699381e-25	4.49489101876372e-24
ALX3;RP4-773N10.4;STRIP1	0.509986521386835	-0.971468976794082	2.2042025307579e-25	1.63727397925219e-24
MUC13	0.510011145253579	-0.971399320300529	9.21490202305221e-25	6.60586999355348e-24
SGPP2	0.510030056925849	-0.971345824861826	5.21396264406e-25	3.80600636930678e-24
FHOD1	0.510079231982983	-0.971206732684373	3.56119888101327e-25	2.61983654322451e-24
AC097381.1;AFAP1	0.510097761608837	-0.971154324916897	3.62560415101867e-25	2.66561668391195e-24
PICALM	0.510230269697222	-0.970779604714768	1.41462461391652e-24	1.00605562840366e-23
SOD1	0.510241741060725	-0.970747169372954	6.77792962987073e-25	4.90865782355551e-24
RASIP1	0.510273654677457	-0.970656937286692	1.43507869385434e-24	1.02040479428974e-23
MCM3	0.510374446764378	-0.970371996288458	9.00565322993065e-25	6.46090590135598e-24
TPCN1	0.510390705473991	-0.970326037901889	3.86341596964844e-26	2.98054636852563e-25
LINC01524;RP5-1022J11.2	0.510413752553449	-0.970260893383789	1.15456233503942e-24	8.23813392825776e-24
SENP3;SENP3-EIF4A1	0.510483402451644	-0.970064039935057	2.62877507558925e-26	2.0434848922338e-25
ESYT3	0.510557560303817	-0.969854475050469	1.57628742602388e-24	1.11929499841731e-23
RPSA;SNORA62	0.510669800986586	-0.969537348652944	4.70649287982716e-26	3.61352098486479e-25
VDAC1	0.510719754898722	-0.969396230583048	8.7172097410418e-25	6.26007711057702e-24
ATP10D	0.51079113298528	-0.969194613913283	1.70262663926806e-24	1.20737380181584e-23
P2RY11;PPAN-P2RY11	0.510843004327585	-0.969048114250364	1.73200615072917e-24	1.22773386245574e-23
RP11-716D16.1	0.510863769771912	-0.968989470803307	6.36544391204121e-30	5.84269871786634e-29
MELK	0.510974759780789	-0.968676065639198	1.80888968260426e-24	1.28149149397216e-23
PARVG	0.510992895559335	-0.968624861674693	1.81973171453275e-24	1.28867573796838e-23
CTD-2033A16.2	0.511015087934357	-0.968562206920694	2.04857667874824e-32	2.11776510932126e-31
EEF1A1	0.511026394366309	-0.968530287016092	2.51008739702338e-25	1.8588501773162e-24
KRTAP1-1	0.511070161805762	-0.968406731041836	1.14661712127632e-24	8.18303086686837e-24
SGOL1;SGOL1-AS1	0.511073107935485	-0.968398414464569	1.9122635090228e-25	1.42416367210671e-24
RNF212B	0.511087607386975	-0.968357484919051	4.71140119821291e-25	3.44599720349194e-24
NEK5;RP11-248G5.9	0.511166206622782	-0.968135632525085	1.03123419238258e-24	7.37533076773855e-24
RP4-798P15.3;SEC16B	0.511176467059561	-0.968106674169654	1.80219893152854e-24	1.27699758908868e-23
ENPP6	0.51120587382767	-0.968023681737498	1.95193380959912e-24	1.38017000913009e-23
E2F8;RP11-428C19.4	0.511234139070442	-0.967943915443002	1.9701735239353e-24	1.39279901756511e-23
BCAS3;HMGN1P28	0.511263209815817	-0.967861880569769	1.18739106810138e-24	8.46908867956437e-24
NPY	0.511278600026408	-0.967818452750414	1.99920387835322e-24	1.41250689548612e-23
RP5-864K19.7;RRAGC	0.511289259675842	-0.967788374309691	1.01266587883887e-27	8.39950595036e-27
EPHA5;EPHA5-AS1	0.511370019078182	-0.967560515057008	2.06022205577669e-24	1.45505903923933e-23
COL16A1	0.511398310817684	-0.967480699616706	2.07947367629028e-24	1.46787377226564e-23
ARAP1;ARAP1-AS2	0.511474683958219	-0.967265261039535	1.04844258437902e-24	7.49403030222772e-24
TMEFF2	0.511527524224937	-0.967116224429035	2.16967047459911e-24	1.53000683515706e-23
RP11-271K11.5;RP11-848P1.9	0.511539493921644	-0.96708246589362	1.71537640589958e-24	1.21618036754628e-23
EHHADH	0.511542900924817	-0.967072857153198	2.18065679904388e-24	1.53745923647204e-23
MFSD9;TMEM182	0.511612304800744	-0.966877131954885	2.23092842220413e-24	1.57199846135032e-23
GSC	0.511792285378978	-0.966369694148093	2.36666103092908e-24	1.66413209942586e-23
FSCN1	0.511803037615876	-0.96633938490673	2.37132604751532e-24	1.66677508888784e-23
RP13-20L14.1	0.5118334230554	-0.966253735509479	1.0350551774005e-26	8.18976826870855e-26
ZNF696	0.511850028394819	-0.96620693111736	1.97409516181832e-24	1.39530306178818e-23
SUMO1	0.511863565340645	-0.966168776530505	8.63208575774314e-25	6.20473610438795e-24
ARL16;HGS	0.511886531355143	-0.966104047930551	2.07956437691017e-24	1.46787377226564e-23
C12orf65;RP11-282O18.3	0.511895088359681	-0.966079931170152	1.89658119177994e-28	1.63050096330735e-27
KIF7;TICRR	0.51198478706284	-0.965827151761828	3.01655771737981e-27	2.44902116273408e-26
AC009542.2;WDR91	0.51203818579238	-0.965676690132724	2.56530328978272e-24	1.80002126809892e-23
AATF	0.512127266025064	-0.96542572363111	1.89220189377311e-24	1.33896503978813e-23
NR4A1;RP11-1100L3.8	0.51216113758115	-0.965330308461246	8.47259374603018e-31	8.07521438158713e-30
NKIRAS1;NR1D2	0.512237594985283	-0.965114953415442	2.71074006261117e-24	1.89808600841236e-23
RP11-108K3.1	0.512275665578317	-0.965007733220422	2.77265744164457e-24	1.94070183191729e-23
AC062028.1	0.512296955521641	-0.964947776717532	2.79203159625005e-24	1.95314697449568e-23
SUSD2	0.512380480237989	-0.964712579395665	5.90902315560618e-26	4.51041528702739e-25
FABP3	0.512545165432939	-0.964248954513002	3.02795941514249e-24	2.11336275033326e-23
ZNF521	0.512581814227291	-0.964145800396608	3.06441503744893e-24	2.13799508809376e-23
NOP58	0.512596829971319	-0.964103538221975	3.03917964792225e-24	2.12079124975835e-23
FAM131C	0.512599206550239	-0.964096849396617	3.08186624330811e-24	2.14976252315464e-23
AC104654.1	0.512603223209633	-0.96408554467392	3.02502121148374e-24	2.11171296535043e-23
SH2D7	0.512647749462149	-0.963960233300517	2.92537737827687e-24	2.04409423689101e-23
ZGRF1	0.512704095910926	-0.963801671646446	3.1891998638965e-24	2.2221034154037e-23
CD82	0.512716246891737	-0.963767480478145	3.20186893871149e-24	2.23050794117819e-23
MYO9B	0.512759576733624	-0.963645562931949	3.24745014122677e-24	2.2614039522947e-23
AAK1;ANXA4	0.512761397035181	-0.96364044135941	4.74639891513022e-25	3.47090452594196e-24
MBNL1	0.512808045675162	-0.963509197664328	3.29919315354129e-24	2.2961310018427e-23
FSD1L	0.512931433840465	-0.963162108566951	3.16449438465652e-24	2.20530764122006e-23
FAM183B	0.512946956882071	-0.963118448391732	3.35242084180393e-24	2.33229262993101e-23
RPH3A	0.512971299581016	-0.96304998466992	3.47950497908148e-24	2.41933199425031e-23
FOSL2	0.513034352390089	-0.962872664057886	3.00686794542836e-24	2.09983800421528e-23
GTF3C2;GTF3C2-AS1	0.513080139340074	-0.962743913111951	9.3784630560996e-28	7.7965101855558e-27
GATM	0.513109643417168	-0.962660954995552	8.63578167387689e-25	6.2052378833735e-24
SH3GL1	0.513127413011016	-0.962610993625001	2.29375111168504e-24	1.61502747781371e-23
AHRR;PDCD6	0.51313336336201	-0.962594263877419	3.66806885059458e-24	2.54851406192983e-23
EDN3	0.513147093525584	-0.96255566148805	3.68449785783201e-24	2.55922050141678e-23
COQ3	0.513150536412796	-0.962545981963976	3.68862881393539e-24	2.56113846747701e-23
ADPRH;RP11-190C22.9	0.51322310466849	-0.962341974653968	3.77676647295127e-24	2.61908531054823e-23
CAPS2;GLIPR1L1;RP11-585P4.6	0.513235556245188	-0.962306973092507	3.79209609683429e-24	2.62872420546342e-23
ULK3	0.513328633204717	-0.962045359313882	2.34480840210634e-24	1.64939727649887e-23
AP000708.1;FEZ1	0.513330472655638	-0.962040189600377	3.91097788888028e-24	2.7080704120009e-23
IQCJ-SCHIP1;SCHIP1	0.513343881950591	-0.962002503798167	6.42505664336907e-25	4.66412929042042e-24
DRG2	0.513426194085752	-0.961771193376822	3.53595718226489e-24	2.45718945136559e-23
PIK3R3	0.513437508380018	-0.961739401277849	4.94143929135987e-27	3.97488511574792e-26
ZUFSP	0.513482978906169	-0.961611640456171	3.90151381086375e-24	2.70202617183802e-23
ITGB2;LINC01547	0.513487004627174	-0.961600329730787	4.11507902126422e-24	2.84564371521245e-23
RP11-161H23.5;TUBA1C	0.513506216244119	-0.961546353708486	3.95891894196949e-24	2.74023383968632e-23
PTP4A1;RP5-1148A21.3	0.513528295932307	-0.961484322187088	4.17064022672314e-24	2.88298054483959e-23
ST6GALNAC4	0.513603621930309	-0.961272718512677	4.27390321858461e-24	2.95269603868425e-23
ACTN1	0.513627581830735	-0.961205417540113	4.30727291605047e-24	2.97463196819334e-23
CCDC86;RP11-804A23.2	0.513636900148098	-0.961179244163178	3.82219790252313e-24	2.64859221667583e-23
C1orf61	0.513654673769343	-0.961129322766212	4.34531311531646e-24	3.00033913283525e-23
RP11-380O24.1;SRGAP3	0.513654703153836	-0.961129240234379	4.15046532144206e-24	2.86957411475516e-23
OPLAH	0.513703894266029	-0.960991084435908	4.41527075123385e-24	3.04603326006675e-23
RP11-277B15.1	0.513735410364881	-0.960902576785226	1.64071041216117e-26	1.28848868749107e-25
SDC4	0.513770110961545	-0.960805132289399	3.92548329772805e-24	2.71760247660604e-23
C1GALT1	0.513790747183378	-0.96074718579471	2.6611413052241e-24	1.86513280307613e-23
DNA2	0.513847530744731	-0.960587749611355	8.44052869080303e-32	8.45225484071398e-31
RP11-357F12.1	0.513861182264857	-0.960549421668546	5.60690014018062e-25	4.076646678267e-24
RP11-73M7.1;TINAGL1	0.513902744367669	-0.960432738375633	4.70933935405138e-24	3.24498639164542e-23
FOXP4;MIR4641	0.513907076197912	-0.960420577546103	1.03146206647107e-24	7.37552558364966e-24
ALOX12;ALOX12-AS1;RP11-589P10.7	0.513935294711642	-0.96034136168386	5.3820359894132e-25	3.92401874269771e-24
ATP1A3;GRIK5	0.513991909108046	-0.960182445159978	4.84736969922099e-24	3.33759425946924e-23
CPA4	0.51400101892287	-0.960156875558647	4.86169383694871e-24	3.34683009625602e-23
CHPF2;MIR671	0.514001097931783	-0.960156653796912	3.75603422092537e-25	2.75820163794322e-24
CPNE5	0.514050237924837	-0.96001873456687	4.9398073370705e-24	3.39933091572536e-23
SLC4A1AP;SUPT7L	0.514161910492155	-0.959705356710063	4.57287747244638e-24	3.15272972176672e-23
THBS4	0.514182784308377	-0.95964678772769	5.15634969635115e-24	3.54701667641401e-23
DAB1;DAB1-AS1	0.514303092283376	-0.959309266865903	2.67744178791975e-24	1.87548470971261e-23
TOR3A	0.514355453263566	-0.959162394170685	3.85612321908667e-24	2.67159716654438e-23
AL591063.1;LRFN2	0.514362092094503	-0.959143773299459	6.12997014559983e-29	5.39229079977017e-28
GRIA1	0.514368010934308	-0.959127172092184	5.47465292340577e-24	3.76175170312746e-23
RP11-496N12.6	0.514373336591481	-0.959112234811376	2.78433495684299e-24	1.94850442315829e-23
RNF144A;RNF144A-AS1	0.514401119102456	-0.959034313571021	5.53354692103701e-24	3.80079817571453e-23
MIA;MIA-RAB4B;RAB4B;RAB4B-EGLN2	0.514410364871755	-0.959008383017707	3.43069865149984e-24	2.38584777010567e-23
AC021205.1;FGF2	0.514474782919729	-0.958827730009593	5.66682481087439e-24	3.88870910719719e-23
AC010761.8;RPL23A;SNORD42A;SNORD4A;SNORD4B	0.514514378837035	-0.958716699037278	3.72399637604279e-24	2.5844408302758e-23
FAM180A	0.514561197061887	-0.958585427005476	5.82719475430086e-24	3.99652064109802e-23
SEMA4A	0.514662005519858	-0.958302814132982	6.01991820851109e-24	4.12638846285803e-23
GRHL2	0.514704450248491	-0.95818383842865	6.10292393436238e-24	4.18094645454893e-23
RP11-53O19.1;RP11-53O19.2	0.514763838512783	-0.958017385211174	6.04987638375479e-28	5.07413884880698e-27
FAM57A	0.514766958981717	-0.958008639702896	6.22721823446014e-24	4.26291935785827e-23
RP11-525K10.1;RP11-525K10.3	0.514798324670476	-0.957920736343373	2.13535840520966e-24	1.50609958430377e-23
NPB;PCYT2	0.514815716517956	-0.957871997435179	6.32589253194805e-24	4.32885583333847e-23
TAS2R16	0.514835018165005	-0.957817908432874	3.05096916479178e-25	2.24988319893502e-24
VPS51	0.514837155218863	-0.957811919891892	4.84104341385355e-24	3.33386281260154e-23
FCGR2A;HSPA6;RP11-25K21.6	0.514871596136777	-0.957715411551198	1.33023839822931e-25	9.9675690495939e-25
AC074286.1;NFE2L2	0.514900256401797	-0.957635106341604	1.04296630512649e-24	7.45633690057468e-24
CCHCR1	0.514912969150636	-0.957599487028796	3.59196777152315e-25	2.64141482794484e-24
GEMIN6;SRSF7	0.514914062326918	-0.957596424145512	6.40968568606178e-24	4.3853797786212e-23
TCTN3	0.514964377300909	-0.957455457676607	6.22972901994719e-34	6.91249829466583e-33
RP11-567J20.2;RP11-770E5.1	0.514972369523667	-0.957433067291616	6.65343313758952e-24	4.54791475587446e-23
CRELD2	0.514993136254073	-0.957374890471504	1.32081601975633e-24	9.40614445995011e-24
RP5-1092A11.5;TP73	0.515008703455279	-0.957331281376615	1.95179585853057e-26	1.52822082120218e-25
HCN4	0.515009397308929	-0.95732933768413	6.73325527235653e-24	4.60162106464209e-23
CTD-2369P2.4;CTD-2369P2.5;MRPL4	0.51512394131245	-0.957008501418905	2.94555533315199e-24	2.05780234895478e-23
KCNK4;RP11-783K16.10	0.515168601552639	-0.956883427996735	7.08731051313086e-24	4.83998925827983e-23
PDE2A;RP11-31L22.3	0.515181933963494	-0.956846091959411	7.11777716670963e-24	4.85989239274541e-23
MIR381;MIR381HG	0.515221543536196	-0.95673517514792	4.41563375395004e-24	3.04603326006675e-23
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	0.515250456913518	-0.956654215769946	1.14444572619381e-27	9.46904554143833e-27
MTIF3	0.515301289180905	-0.956511893057062	7.39631694677401e-24	5.0453888899677e-23
TDRD5	0.515325360555629	-0.956444501721979	7.45377623792144e-24	5.08269835433556e-23
PNN	0.515345409437388	-0.956388374347197	2.02488257221523e-26	1.58443397695198e-25
PDZD2	0.515380019331688	-0.956291488170729	7.58588207164218e-24	5.16894552058644e-23
CASC16;RP11-297L17.2;RP11-297L17.3	0.515384414479628	-0.956279184955893	1.60705177996529e-28	1.38873602452525e-27
PDE6B	0.515388374348581	-0.956268100295212	7.6062770936578e-24	5.18188199110368e-23
IFNGR2	0.515392991089799	-0.956255176992788	7.6175698894651e-24	5.1886137985293e-23
EIF3IP1	0.515416452997755	-0.956189503597072	3.30455604420113e-24	2.29942806626685e-23
TMEM245	0.515433651757802	-0.956141363589679	3.28836618745941e-24	2.28946267835597e-23
PEX2	0.515503158222197	-0.95594682861785	7.8919838103702e-24	5.37055195951534e-23
BLOC1S1;RP11-644F5.10	0.515581284068606	-0.955728200992853	1.14514506471474e-24	8.17411217941329e-24
BAHCC1;MIR4740	0.515594366357197	-0.955691594711726	4.22127053312679e-24	2.91743045813638e-23
RP11-418J17.1;WARS2	0.515620775652284	-0.955617700220633	6.86430849779407e-24	4.68857013540334e-23
CELSR1	0.515658074917068	-0.955513341512362	7.13862074543263e-24	4.8732188899322e-23
RP11-321E2.13	0.515666064606451	-0.955490988335877	8.25167703920676e-24	5.60805878421667e-23
IGF2BP1;RP11-501C14.5	0.515677614134195	-0.955458676223544	8.34651899216151e-24	5.66937148320121e-23
FRMD4B	0.515678391357587	-0.955456501811745	8.34860045512424e-24	5.66973769316132e-23
KLHL36	0.515695249725487	-0.95540933852814	5.63106094929627e-24	3.86488856529276e-23
TNFRSF10A	0.515721225074139	-0.955336672427471	8.71034526941691e-25	6.25636972350596e-24
TUBG2	0.515746102255401	-0.955267081883798	3.6848709539999e-24	2.55922050141678e-23
TBRG4	0.515753796693336	-0.955245558415959	2.68617381111647e-24	1.88124281711664e-23
RP11-510I5.4	0.515765772599875	-0.955212059136858	1.91172521415306e-24	1.35225958432712e-23
RFX4;RP11-144F15.1	0.515769450025625	-0.955201772713715	8.59602485015215e-24	5.83130595158596e-23
RNF167	0.515773796459299	-0.955189615049305	8.4126505955035e-24	5.710071058739e-23
ERICH3;ERICH3-AS1	0.515833502237548	-0.955022618886335	7.70018427822789e-24	5.24294266071375e-23
MYO1D	0.515891618003361	-0.954860088527077	8.92085023559814e-24	6.04385137321827e-23
PTX3;VEPH1	0.515903692749356	-0.954826321798372	8.9739780968413e-24	6.07872505653184e-23
PBXIP1;PYGO2	0.515928215447677	-0.954757747110998	8.05771243752625e-24	5.48130212649709e-23
SURF4	0.515941974927527	-0.954719271857944	3.68902592021185e-24	2.56113846747701e-23
LINC01490	0.515962006191583	-0.954663260822327	1.86762151549929e-26	1.46449732361923e-25
DLEU1;DLEU2;RP11-34F20.7	0.515963596697741	-0.954658813572758	6.79039304736124e-25	4.91574712119036e-24
KBTBD12	0.515981770716395	-0.954607997769103	8.29122474320023e-24	5.63285368295664e-23
RP11-310H4.3	0.515982963697258	-0.95460466217532	8.09363071254389e-24	5.50471708832241e-23
AC091053.2;RPL27A;SNORA45B	0.516029938609923	-0.9544733256902	9.94409588044541e-27	7.88173584866438e-26
RP11-893F2.5	0.516073242934348	-0.954352262340621	1.38108607790888e-24	9.8277400909811e-24
RGS10	0.516082893531339	-0.954325284119151	9.10371424822918e-24	6.16546867131822e-23
AADACL2-AS1;AADACP1	0.516185561114325	-0.954038308356876	9.82146740810389e-24	6.64544383194013e-23
DAGLB	0.516188066125939	-0.954031307078003	6.68602496902021e-28	5.59619680979399e-27
NMT2	0.516258783487237	-0.953833672523454	1.97681890975371e-24	1.39695962978578e-23
RGS7BP	0.516327665519587	-0.953641193207616	1.02780571705863e-23	6.95182446454318e-23
RP4-555L14.4	0.516331217932947	-0.953631267279082	7.81677493933268e-26	5.92846015153308e-25
WFDC10B	0.516334981865195	-0.953620750412375	1.32896591646014e-24	9.46051821359245e-24
MIR3663HG	0.516363115311222	-0.953542144703333	1.03951704666411e-23	7.02845064418235e-23
NTAN1;PDXDC1	0.516439552264703	-0.953328599139616	1.06521686621561e-23	7.19824213583677e-23
CCDC88B;MIR7155	0.516446440138901	-0.953309357709253	1.43883753930119e-24	1.02287965156161e-23
CHD5;RPL22	0.516458266821396	-0.953276320206235	1.51917055280329e-24	1.07936275012759e-23
ITGB2;LL21NC02-1C16.1	0.516458956321935	-0.953274394129322	1.07183964470248e-23	7.24033391747667e-23
AC147651.4;PRKAR1B	0.516473730295582	-0.953233124569762	8.0478205573135e-25	5.79749032936315e-24
MTHFSD	0.516486348235031	-0.953197878602276	1.08125764484094e-23	7.30126970646542e-23
RP11-894P9.2	0.516497053286173	-0.953167976622878	9.64399296846915e-24	6.52896547907725e-23
MET	0.516542664954905	-0.953040578368645	1.10087676459826e-23	7.43238397491211e-23
TRIM41	0.516548464322452	-0.953024380922818	1.10291684514977e-23	7.44478996411138e-23
MIR4418	0.516564772375521	-0.952978834033174	5.18144839307586e-24	3.56294845450546e-23
