	fc	log2fc	pvalue	padj
PAPOLG	1.44996875975624	0.536021817046921	1.99483386667025e-07	2.00086021793182e-06
LINC01185	1.44996875975624	0.536021817046921	1.99483386667025e-07	2.00086021793182e-06
RN7SL632P	1.44996875975624	0.536021817046921	1.99483386667025e-07	2.00086021793182e-06
RPL21P33	1.44996875975624	0.536021817046921	1.99483386667025e-07	2.00086021793182e-06
KIAA1841	1.44996875975624	0.536021817046921	1.99483386667027e-07	2.00086021793182e-06
AC016747.4	1.44996875975624	0.536021817046921	1.99483386667027e-07	2.00086021793182e-06
C2orf74	1.44996875975624	0.536021817046921	1.99483386667027e-07	2.00086021793182e-06
AC016747.2	1.44996875975624	0.536021817046921	1.99483386667027e-07	2.00086021793182e-06
AHSA2P	1.44996875975624	0.536021817046921	1.99483386667027e-07	2.00086021793182e-06
DYRK1A	1.44984985317113	0.53590350210129	2.00718851639942e-07	2.01268920081238e-06
RPL23AP14	1.44975238987761	0.535806516516022	2.01737104377068e-07	2.02063941026617e-06
CBX3P4	1.44975238987761	0.535806516516022	2.01737104377068e-07	2.02063941026617e-06
FKBP4	1.44975238987761	0.535806516516022	2.01737104377068e-07	2.02063941026617e-06
AC005841.1	1.44975238987761	0.535806516516022	2.01737104377068e-07	2.02063941026617e-06
CACNA1C-IT2	1.44972457219144	0.535778833979887	2.02028658320731e-07	2.02299459091448e-06
HNRNPA3P14	1.44968656789806	0.535741013468801	2.02427644285188e-07	2.02563386210926e-06
AL157359.3	1.44967795306915	0.535732440161879	2.02518193866409e-07	2.02563386210926e-06
AL157359.2	1.44967795306915	0.535732440161879	2.02518193866409e-07	2.02563386210926e-06
AL157359.1	1.44967795306915	0.535732440161879	2.02518193866409e-07	2.02563386210926e-06
AC138512.1	1.44966967240426	0.535724199360354	2.02605268488966e-07	2.02593968697082e-06
C8B	1.449617014282	0.53567179363435	2.03159849388928e-07	2.03091884008592e-06
MDN1	1.44960372524449	0.535658567991847	2.03300040752663e-07	2.03175386324108e-06
CACNA1C-AS3	1.44949794665655	0.535553289694235	2.04419326311358e-07	2.04237063328856e-06
ZFP82	1.44943599022424	0.535491622723128	2.05077713535888e-07	2.04777819491289e-06
AC068631.1	1.44943008302072	0.535485742980487	2.05140595497308e-07	2.04777819491289e-06
HRG	1.44943008302072	0.535485742980487	2.05140595497308e-07	2.04777819491289e-06
AC025280.2	1.44940945567997	0.535465211342355	2.05360320957855e-07	2.04777819491289e-06
LINC02176	1.44940945567997	0.535465211342355	2.05360320957855e-07	2.04777819491289e-06
ZDHHC7	1.44940945567997	0.535465211342355	2.05360320957855e-07	2.04777819491289e-06
KIAA0513	1.44940945567997	0.535465211342355	2.05360320957855e-07	2.04777819491289e-06
NEGR1	1.44937481988855	0.535430735589928	2.05729785237441e-07	2.04975233093753e-06
AL359821.1	1.44937481988855	0.535430735589928	2.05729785237441e-07	2.04975233093753e-06
NEGR1-IT1	1.44937481988855	0.535430735589928	2.05729785237441e-07	2.04975233093753e-06
AL365232.1	1.44933667268077	0.535392763692664	2.06137459863409e-07	2.05267343398559e-06
KHDC1L	1.44933667268077	0.535392763692664	2.06137459863409e-07	2.05267343398559e-06
AC074139.1	1.4492895095984	0.53534581597276	2.06642580350948e-07	2.05713205058975e-06
UBE2R2	1.44927826802192	0.535334625503618	2.06763157413014e-07	2.05719014942171e-06
RNU4ATAC11P	1.44927826802192	0.535334625503618	2.06763157413014e-07	2.05719014942171e-06
AL031429.2	1.44922850187982	0.535285084569533	2.07297777222499e-07	2.06193722486667e-06
ZNF451-AS1	1.44901434441992	0.535071876827937	2.09613889111124e-07	2.07978274370412e-06
BAG2	1.44901434441992	0.535071876827937	2.09613889111124e-07	2.07978274370412e-06
AL136985.3	1.4489878054506	0.535045453355865	2.09902667586469e-07	2.08149608802976e-06
JUN	1.4489878054506	0.535045453355865	2.09902667586469e-07	2.08149608802976e-06
RPL26P13	1.44896335995909	0.535021113822615	2.10169011140347e-07	2.08240961632235e-06
RNU6-612P	1.44896335995909	0.535021113822615	2.10169011140347e-07	2.08240961632235e-06
ATP1B3P1	1.44896335995909	0.535021113822615	2.10169011140347e-07	2.08240961632235e-06
SDHAF4	1.44878909530067	0.534847592610786	2.1207731208846e-07	2.09957710018443e-06
AL583856.2	1.44878909530067	0.534847592610786	2.1207731208846e-07	2.09957710018443e-06
AL583856.1	1.44878909530067	0.534847592610786	2.1207731208846e-07	2.09957710018443e-06
LINC02542	1.44855791850883	0.534617369851638	2.14635050419402e-07	2.11805831903618e-06
IFNA21	1.44846332085585	0.534523151995707	2.15690369429598e-07	2.12712466089289e-06
IFNWP15	1.44846332085585	0.534523151995707	2.15690369429598e-07	2.12712466089289e-06
DNAI1	1.44839140616589	0.53445152191662	2.16496039711834e-07	2.13330997306594e-06
RN7SKP24	1.44839140616589	0.53445152191662	2.16496039711834e-07	2.13330997306594e-06
SLC25A27	1.44834752110388	0.534407808787532	2.16989137869813e-07	2.13758145761971e-06
AL121977.1	1.44818171040957	0.534242635749354	2.18862159311614e-07	2.1524847253417e-06
SEH1L	1.44816529799908	0.534226285427273	2.19048415429119e-07	2.1525453769409e-06
AP002449.1	1.44816529799908	0.534226285427273	2.19048415429119e-07	2.1525453769409e-06
CEP192	1.44816529799908	0.534226285427273	2.19048415429119e-07	2.1525453769409e-06
KRT19P1	1.44807203985359	0.534133376560785	2.20109706398822e-07	2.16178960614871e-06
RNU4-66P	1.44807203985359	0.534133376560785	2.20109706398822e-07	2.16178960614871e-06
DNAJB11	1.44797532894083	0.534037021538562	2.21215610486315e-07	2.16849353767585e-06
AC068631.2	1.44797532894083	0.534037021538562	2.21215610486315e-07	2.16849353767585e-06
AC068631.3	1.44797532894083	0.534037021538562	2.21215610486315e-07	2.16849353767585e-06
AHSG	1.44797532894083	0.534037021538562	2.21215610486315e-07	2.16849353767585e-06
FETUB	1.44797532894083	0.534037021538562	2.21215610486315e-07	2.16849353767585e-06
CCT4	1.44795824833407	0.534020003118768	2.21411494598812e-07	2.16863517435788e-06
AC107081.1	1.44795824833407	0.534020003118768	2.21411494598812e-07	2.16863517435788e-06
AC107081.3	1.44795824833407	0.534020003118768	2.21411494598812e-07	2.16863517435788e-06
CIBAR2	1.44780058982623	0.533862909133833	2.23227597623616e-07	2.18463296822807e-06
LINC02139	1.44780058982623	0.533862909133833	2.23227597623616e-07	2.18463296822807e-06
AC026469.1	1.44780058982623	0.533862909133833	2.23227597623616e-07	2.18463296822807e-06
AL121977.2	1.44775961255455	0.533822075787255	2.23702008072864e-07	2.18867847352708e-06
ZFAND3	1.44757249256294	0.533635598330074	2.2588095422749e-07	2.2092273664328e-06
AC005414.1	1.44756868519121	0.533631803781913	2.2592550484436e-07	2.2092273664328e-06
HSPA5P1	1.44750503902762	0.533568370506401	2.26671513787948e-07	2.21591797748316e-06
ME1	1.44741767738734	0.533481296537534	2.27699426865204e-07	2.22502920337876e-06
AL049552.2	1.44741202342961	0.533475661016541	2.277661094612e-07	2.22502920337876e-06
AL591242.1	1.44741002562312	0.533473669719345	2.27789676100269e-07	2.22502920337876e-06
LINC02041	1.44738079076702	0.533444529802442	2.28134811321117e-07	2.22768803007906e-06
AC099791.4	1.4473764477638	0.533440200852759	2.28186126791243e-07	2.22768803007906e-06
ARID3BP1	1.44733716034389	0.533401039972937	2.28650847835784e-07	2.23101009569947e-06
AL138799.1	1.44733716034389	0.533401039972937	2.28650847835784e-07	2.23101009569947e-06
TFAP2B	1.44732623112545	0.533390145767206	2.28780291562576e-07	2.23105893251315e-06
RPS17P5	1.44732623112545	0.533390145767206	2.28780291562576e-07	2.23105893251315e-06
AP001476.1	1.44726387641125	0.533327989238215	2.29520183949544e-07	2.23462795440205e-06
AP001476.3	1.44726387641125	0.533327989238215	2.29520183949544e-07	2.23462795440205e-06
AP001476.2	1.44726387641125	0.533327989238215	2.29520183949544e-07	2.23462795440205e-06
PSMA6P3	1.44726387641125	0.533327989238215	2.29520183949544e-07	2.23462795440205e-06
AP001471.1	1.44726387641125	0.533327989238215	2.29520183949544e-07	2.23462795440205e-06
COL6A2	1.44726387641125	0.533327989238215	2.29520183949544e-07	2.23462795440205e-06
EHBP1	1.44721145016883	0.533275727552473	2.30144079864469e-07	2.238878571834e-06
AC092567.2	1.44721145016883	0.533275727552473	2.30144079864469e-07	2.238878571834e-06
AC092567.1	1.44721145016883	0.533275727552473	2.30144079864469e-07	2.238878571834e-06
AL596257.1	1.44716272061164	0.533227149251003	2.30725473025396e-07	2.24018162517084e-06
RNA5SP95	1.44713531403565	0.533199827025862	2.31053093193349e-07	2.24018162517084e-06
AC010504.1	1.44711018879027	0.533174778655308	2.31353842512268e-07	2.24030805991186e-06
GPI	1.44711018879027	0.533174778655308	2.31353842512268e-07	2.24030805991186e-06
AC006927.2	1.44709460547445	0.533159242800694	2.31540567517244e-07	2.24030805991186e-06
AC006927.4	1.44709460547445	0.533159242800694	2.31540567517244e-07	2.24030805991186e-06
AC006927.3	1.44709460547445	0.533159242800694	2.31540567517244e-07	2.24030805991186e-06
LINC02576	1.44698343021081	0.533048401282512	2.32877000328638e-07	2.2508095627451e-06
CEP68	1.44698343021081	0.533048401282512	2.32877000328638e-07	2.2508095627451e-06
RAB1A	1.44698343021081	0.533048401282512	2.32877000328638e-07	2.2508095627451e-06
SNORA74	1.44698343021081	0.533048401282512	2.32877000328638e-07	2.2508095627451e-06
AL354949.1	1.44696075554655	0.533025793641464	2.33150497643786e-07	2.25284574090835e-06
SLC26A8	1.44686606054104	0.532931374712082	2.34296094693469e-07	2.2625302958061e-06
DPRXP2	1.44686606054104	0.532931374712082	2.34296094693469e-07	2.2625302958061e-06
PTGER3	1.44680641962392	0.53287190450185	2.35020443864606e-07	2.2625302958061e-06
AL031429.1	1.44680641962392	0.53287190450185	2.35020443864606e-07	2.2625302958061e-06
CLIC5	1.44677110119376	0.532836686005939	2.35450425864572e-07	2.2625302958061e-06
STK40	1.44671702000259	0.532782756172425	2.36110327626262e-07	2.2625302958061e-06
LSM10	1.44671702000259	0.532782756172425	2.36110327626262e-07	2.2625302958061e-06
RNU4-27P	1.44671702000259	0.532782756172425	2.36110327626262e-07	2.2625302958061e-06
OSCP1	1.44671702000259	0.532782756172425	2.36110327626262e-07	2.2625302958061e-06
SNORA63C	1.44671702000259	0.532782756172425	2.36110327626262e-07	2.2625302958061e-06
MRPS15	1.44671702000259	0.532782756172425	2.36110327626262e-07	2.2625302958061e-06
AC097105.1	1.44671318197964	0.532778928814384	2.36157228183324e-07	2.2625302958061e-06
GSTO3P	1.44671318197964	0.532778928814384	2.36157228183324e-07	2.2625302958061e-06
ATP2C1	1.44671318197964	0.532778928814384	2.36157228183324e-07	2.2625302958061e-06
AC055733.4	1.44671318197964	0.532778928814384	2.36157228183324e-07	2.2625302958061e-06
AC055733.2	1.44671318197964	0.532778928814384	2.36157228183324e-07	2.2625302958061e-06
AC055733.1	1.44671318197964	0.532778928814384	2.36157228183324e-07	2.2625302958061e-06
AC055733.3	1.44671318197964	0.532778928814384	2.36157228183324e-07	2.2625302958061e-06
AL589655.1	1.44662654151889	0.532692526403992	2.37218404129479e-07	2.27013011349742e-06
AC016727.3	1.4460344933807	0.532101966421638	2.44595878313435e-07	2.33325858062335e-06
AC016727.2	1.4460344933807	0.532101966421638	2.44595878313435e-07	2.33325858062335e-06
RPS29P10	1.4460344933807	0.532101966421638	2.44595878313435e-07	2.33325858062335e-06
RNU6-1145P	1.4460344933807	0.532101966421638	2.44595878313435e-07	2.33325858062335e-06
AC108039.1	1.4460344933807	0.532101966421638	2.44595878313435e-07	2.33325858062335e-06
RPS24P7	1.4460344933807	0.532101966421638	2.44595878313435e-07	2.33325858062335e-06
FAM161A	1.4460344933807	0.532101966421638	2.44595878313435e-07	2.33325858062335e-06
IFNA13	1.44600275822361	0.532070304205859	2.44997610985808e-07	2.33646923795987e-06
AL035701.1	1.44583338737444	0.531901310893547	2.4715261499593e-07	2.35451606496389e-06
ENPP5	1.44583338737444	0.531901310893547	2.4715261499593e-07	2.35451606496389e-06
ACTG1P9	1.44583338737444	0.531901310893547	2.4715261499593e-07	2.35451606496389e-06
EFCC1	1.44580722368939	0.531875203763545	2.47487162044222e-07	2.35582549949077e-06
AC108673.1	1.44580722368939	0.531875203763545	2.47487162044222e-07	2.35582549949077e-06
GP9	1.44580722368939	0.531875203763545	2.47487162044222e-07	2.35582549949077e-06
ASTE1	1.44575534499137	0.531823435808618	2.48151831241365e-07	2.36027277576999e-06
NEK11	1.44575534499137	0.531823435808618	2.48151831241365e-07	2.36027277576999e-06
AC116424.1	1.44575534499137	0.531823435808618	2.48151831241365e-07	2.36027277576999e-06
AP001437.2	1.44571066754187	0.531778852241275	2.48725639032779e-07	2.36510314623108e-06
AL358453.1	1.44567622328826	0.531744479425911	2.49168905310459e-07	2.36868998054677e-06
RNA5SP472	1.44566992625279	0.531738195362103	2.49250026050925e-07	2.36883313918211e-06
ZNF566	1.44563996432999	0.531708294784801	2.49636361093758e-07	2.37187616218865e-06
AL391415.1	1.44552551262355	0.531594071707151	2.51117530699524e-07	2.38468549147869e-06
RTP4	1.44547232132352	0.531540983583822	2.51808828854282e-07	2.39061715251703e-06
CASP8AP2	1.44532018710799	0.531389133682557	2.53796338818583e-07	2.40693708472804e-06
RPL22P14	1.44532018710799	0.531389133682557	2.53796338818583e-07	2.40693708472804e-06
AL353692.1	1.44532018710799	0.531389133682557	2.53796338818583e-07	2.40693708472804e-06
GJA10	1.44532018710799	0.531389133682557	2.53796338818583e-07	2.40693708472804e-06
AL449983.1	1.44529749215087	0.531366479768602	2.54094143874448e-07	2.40912422291114e-06
BACH2	1.44519124522303	0.531260420254168	2.5549288218122e-07	2.42046598923492e-06
AL158136.1	1.44519124522303	0.531260420254168	2.5549288218122e-07	2.42046598923492e-06
AL117342.1	1.44519124522303	0.531260420254168	2.5549288218122e-07	2.42046598923492e-06
AL606760.4	1.44510496335811	0.531174284848188	2.56634326879545e-07	2.42743173127057e-06
CPT2	1.44510496335811	0.531174284848188	2.56634326879545e-07	2.42743173127057e-06
AL606760.2	1.44510496335811	0.531174284848188	2.56634326879545e-07	2.42743173127057e-06
CZIB	1.44510496335811	0.531174284848188	2.56634326879545e-07	2.42743173127057e-06
AL606760.3	1.44510496335811	0.531174284848188	2.56634326879545e-07	2.42743173127057e-06
MAGOH	1.44510496335811	0.531174284848188	2.56634326879545e-07	2.42743173127057e-06
AF212831.1	1.44499214129385	0.531061646534105	2.58134416020038e-07	2.44097676414729e-06
FO393414.2	1.44491063069614	0.530980263218194	2.59223525653426e-07	2.45062936537847e-06
ANO2	1.44480064615935	0.530870443149214	2.60700227314721e-07	2.46394010307097e-06
SGK1	1.44478351433213	0.530853336187929	2.60930987240563e-07	2.46466012625929e-06
MC5R	1.44476892976253	0.530838772627219	2.61127594088203e-07	2.46466012625929e-06
PKHD1	1.44472690190494	0.530796804487958	2.61694961083456e-07	2.46499279926465e-06
BSND	1.44472105315329	0.530790963950153	2.61774013598073e-07	2.46499279926465e-06
AL590440.2	1.44472105315329	0.530790963950153	2.61774013598075e-07	2.46499279926465e-06
TMEM61	1.44472105315329	0.530790963950153	2.61774013598075e-07	2.46499279926465e-06
AL590440.1	1.44472105315329	0.530790963950153	2.61774013598075e-07	2.46499279926465e-06
AP001468.1	1.44457020062783	0.530640315108298	2.63821056172532e-07	2.48361654823698e-06
AC005906.2	1.44452115987161	0.530591337179263	2.64489900967904e-07	2.48534561554169e-06
AC006063.2	1.44452115987161	0.530591337179263	2.64489900967904e-07	2.48534561554169e-06
LINC02443	1.44452115987161	0.530591337179263	2.64489900967904e-07	2.48534561554169e-06
AC006206.2	1.44452115987161	0.530591337179263	2.64489900967904e-07	2.48534561554169e-06
AC006206.1	1.44452115987161	0.530591337179263	2.64489900967904e-07	2.48534561554169e-06
AC007848.2	1.44452115987161	0.530591337179263	2.64489900967904e-07	2.48534561554169e-06
AC007848.1	1.44452115987161	0.530591337179263	2.64489900967904e-07	2.48534561554169e-06
KLHL31	1.44439348470611	0.53046381778123	2.66239003927657e-07	2.50112606833584e-06
LRRC1	1.44435133190723	0.530421713934907	2.66818965234566e-07	2.50591787726063e-06
AC010485.1	1.4442431104827	0.530313612561961	2.68313606272398e-07	2.5149458730946e-06
RPL21P131	1.4442431104827	0.530313612561961	2.68313606272398e-07	2.5149458730946e-06
AP005271.1	1.44422086434071	0.530291390094229	2.68621861061753e-07	2.5149458730946e-06
CRYGS	1.44407448488732	0.53014515788032	2.70658841339524e-07	2.53005337141623e-06
TBCCD1	1.44407448488732	0.53014515788032	2.70658841339524e-07	2.53005337141623e-06
TTC3	1.44402673834492	0.53009745615893	2.7132653619805e-07	2.53563381156885e-06
ZNF461	1.44391647277987	0.529987288075747	2.72874676247546e-07	2.54943724358637e-06
LINC01118	1.44383916263331	0.529910041259074	2.73965273810843e-07	2.55563131849875e-06
LINC01119	1.44383916263331	0.529910041259074	2.73965273810843e-07	2.55563131849875e-06
AC016722.1	1.44383916263331	0.529910041259074	2.73965273810843e-07	2.55563131849875e-06
LINC01533	1.44378587275741	0.529856792628275	2.74719506454546e-07	2.56200053639717e-06
AC005343.7	1.44377446759874	0.529845396041597	2.74881192118325e-07	2.56284185828884e-06
CACNA1C	1.44375238301973	0.529823327805166	2.75194539945048e-07	2.564429785174e-06
AC005293.1	1.44375238301973	0.529823327805166	2.75194539945048e-07	2.564429785174e-06
AL606923.1	1.44372733219497	0.529798295109378	2.75550397863324e-07	2.56679997643088e-06
PCP4	1.44372440178607	0.529795366792803	2.75592055029809e-07	2.56679997643088e-06
LINC02181	1.44369708214556	0.529768066372623	2.75980713664027e-07	2.56908526234804e-06
AC106745.1	1.44369708214556	0.529768066372623	2.75980713664027e-07	2.56908526234804e-06
LCAL1	1.44366438876372	0.529735395312672	2.76446526500155e-07	2.57208602678842e-06
AL355379.1	1.44366438876372	0.529735395312672	2.76446526500155e-07	2.57208602678842e-06
LSS	1.44359045434809	0.529661508648281	2.77502779448087e-07	2.57790017239624e-06
AP001469.1	1.44359045434809	0.529661508648281	2.77502779448087e-07	2.57790017239624e-06
MCM3AP-AS1	1.44359045434809	0.529661508648281	2.77502779448087e-07	2.57790017239624e-06
MCM3AP	1.44359045434809	0.529661508648281	2.77502779448087e-07	2.57790017239624e-06
AP001469.2	1.44359045434809	0.529661508648281	2.77502779448087e-07	2.57790017239624e-06
AP001469.3	1.44359045434809	0.529661508648281	2.77502779448087e-07	2.57790017239624e-06
C9orf92	1.44349302179149	0.529564133239887	2.7890077232154e-07	2.59021597873758e-06
AL121787.1	1.44333630939305	0.529407498971378	2.81163809903982e-07	2.61055719718721e-06
AP000864.1	1.44328843946421	0.529359649517454	2.81858663436681e-07	2.61294931579951e-06
BNC2-AS1	1.44303104100989	0.529102333945102	2.8562384418842e-07	2.64238901055428e-06
GLO1	1.44295474283832	0.529026051522367	2.86749352723717e-07	2.65211717564278e-06
BNC2	1.44279980522721	0.528871133479485	2.89048286082198e-07	2.66765304392232e-06
ADD2	1.4427914309737	0.52886275980975	2.89173054317755e-07	2.66765304392232e-06
AC005234.2	1.4427914309737	0.52886275980975	2.89173054317755e-07	2.66765304392232e-06
