id	fc	log2fc	pvalue	padj
PLK1	0.433133203046192	-1.20711732438904	7.05465329093609e-10	1.74167971543386e-08
AC105760.2;COPS8	0.437975124240109	-1.19107916377002	7.06392009797715e-10	1.7427970920922e-08
C1D	0.435311062049608	-1.19988141277824	7.19111793432577e-10	1.77298917762408e-08
CSGALNACT2	2.30386252236214	1.20405462987747	7.20498899490489e-10	1.77521850161996e-08
RP11-667K14.5;SMG6	2.28295341309329	1.19090141962173	7.21914834254008e-10	1.77650977348744e-08
CTC-529P8.1;SH3TC2	0.433497228032716	-1.20590532662189	7.21989500174161e-10	1.77650977348744e-08
AC007182.6;FLVCR2	0.433846559222706	-1.20474320749431	7.29564846936907e-10	1.79394871827743e-08
PPP1R32;RP11-286N22.8	0.434099759095602	-1.20390147292241	7.33756392984703e-10	1.80304938252077e-08
ADM5;CPT1C;CTB-33G10.6	0.432544501671588	-1.20907952505564	7.34854919825049e-10	1.80345934067881e-08
CPNE5	0.432437377914951	-1.20943686644487	7.34904407479898e-10	1.80345934067881e-08
SPATA22;TRPV3	0.433629396369027	-1.20546553248002	7.39270972866497e-10	1.81296465867547e-08
GABPB1	0.432527935550606	-1.20913478022171	7.42223816564416e-10	1.81762989880123e-08
RP11-503C24.1	0.469962413772064	-1.08938271603962	7.42451908651798e-10	1.81762989880123e-08
PPP6C	0.433033532270885	-1.20744934945541	7.42656649166086e-10	1.81762989880123e-08
FGF12;FGF12-AS1	0.434542804560963	-1.20242979843181	7.45975256052588e-10	1.82453735114765e-08
CTNNBIP1	0.436775071420526	-1.19503757691779	7.52284106540875e-10	1.8387444175897e-08
KRTAP5-10;KRTAP5-8	0.443639867590232	-1.17253907611841	7.55494020114681e-10	1.84536316767015e-08
AC078883.4;ITGA6	0.432732634830483	-1.20845216818189	7.59025624920984e-10	1.85275836638249e-08
OR2F2	0.434320474860572	-1.2031681285484	7.60519850481795e-10	1.85517387017659e-08
PEX26;TUBA8	0.44109508100573	-1.18083842298185	7.66917364694749e-10	1.86953907450555e-08
NFIB	0.434357354595108	-1.20304562925498	7.74140644988139e-10	1.88589690194891e-08
C1QL4	0.43365864409974	-1.20536822788431	7.79922875126096e-10	1.89872482202056e-08
LCE1B;LCE1D	0.435441637338612	-1.19944872890955	7.8099506807334e-10	1.9000767503272e-08
CTA-342B11.1;CTA-342B11.2	0.43754239959492	-1.19250526829339	7.83241559150226e-10	1.90388511734755e-08
CHD9	0.433024340863248	-1.20747997188522	7.83596252154958e-10	1.90388511734755e-08
IPO13;RP11-7O11.3	0.444755797247696	-1.16891468421001	7.92560050774161e-10	1.92439233992793e-08
ATP1A1-AS1	0.433851690017866	-1.20472614586548	7.93885898795803e-10	1.92633924261601e-08
C7orf49	0.434364444233224	-1.20302208158813	7.98434654383699e-10	1.93609870249335e-08
RNU4-41P	0.436549837131628	-1.19578173157467	8.02567195986361e-10	1.94483669687901e-08
OSMR-AS1;RP11-122C5.3	0.436194966151286	-1.19695497403864	8.04422943651306e-10	1.94739773607961e-08
LDOC1L	0.516481654809453	-0.953210988750483	8.04683539921365e-10	1.94739773607961e-08
TMPRSS2	0.433280986259367	-1.20662516691176	8.05838613806282e-10	1.94891008435084e-08
GPR116	0.439851840634145	-1.18491044563249	8.0900302822888e-10	1.95527681267073e-08
PDILT	0.433331182942684	-1.20645803677271	8.10258696333988e-10	1.95702496293914e-08
RP11-563N12.2	0.435569295398907	-1.19902583719852	8.13056103795614e-10	1.962492149155e-08
RP11-111A22.1	0.436761529484417	-1.19508230746268	8.16330083945523e-10	1.96910172020481e-08
CALML6	0.435736884733791	-1.19847085363284	8.19110255215481e-10	1.97451226832631e-08
ORAI2;RP11-514P8.2	0.433443010954427	-1.20608577437726	8.2018892767324e-10	1.97581685256854e-08
TNK2;TNK2-AS1	0.435652612217653	-1.19874990115848	8.21761748385346e-10	1.97830934069376e-08
CTD-2003C8.2;ZBED5-AS1	0.434384694955492	-1.20295482254803	8.25322556277195e-10	1.98558131487605e-08
ANTXRL	0.433810286509008	-1.20486383228846	8.32638854168986e-10	2.00187291812336e-08
LRRK1;RP11-505E24.3	0.435981759794287	-1.19766031677689	8.35643855910483e-10	2.00778456125002e-08
CTA-109P11.4	0.434600551556154	-1.20223808942748	8.3969345047963e-10	2.016196664473e-08
CLPSL2	0.433694277115346	-1.20524968888207	8.4292573182545e-10	2.02178877383214e-08
MRPL11	0.433762873478481	-1.20502151937985	8.43122382493584e-10	2.02178877383214e-08
KB-1125A3.11;SLC2A11	0.436042786692576	-1.19745838850773	8.43681184935459e-10	2.02180734323376e-08
RECK	0.436236345837314	-1.19681811909763	8.44230100341072e-10	2.02180734323376e-08
LAMA4;RP11-506B6.6;RP11-506B6.7	0.433762658724942	-1.20502223365016	8.4921668172934e-10	2.03206219091266e-08
GTF2B	0.439799181200853	-1.18508317663938	8.49617689244787e-10	2.03206219091266e-08
MAP4K2;MEN1	0.437307158830471	-1.19328112898669	8.52961715046013e-10	2.03873378457779e-08
MPZL2	0.471609559649468	-1.08433513246642	8.56009151500856e-10	2.04468826629779e-08
SSBP2	0.434257683032642	-1.20337672108114	8.60250307370088e-10	2.05348451618388e-08
PDPK1	0.441164375650485	-1.18061179794587	8.63538767892638e-10	2.05999666752117e-08
TNNI3K	0.457305116634166	-1.12877103381937	8.7041735489618e-10	2.07505916882869e-08
AL513523.2;INTS3;SLC27A3	0.442485109261447	-1.17629918919712	8.71015569533404e-10	2.07513955616445e-08
AQP11;CLNS1A	0.434781629983605	-1.20163710873424	8.87015412849315e-10	2.1118894813312e-08
TSSC1	0.434391461910903	-1.2029323480523	8.90552312335796e-10	2.11893809409555e-08
NEK5;RP11-248G5.9	0.435807809034036	-1.19823604723175	8.94079014468831e-10	2.12595334093717e-08
FAM173A;MSLN	0.434382584297746	-1.20296183256219	8.94865184438521e-10	2.12644725566545e-08
RP1-261G23.5	0.435646947037024	-1.19876866193464	9.05124856343156e-10	2.14943765142317e-08
NT5C1A	0.434882990420942	-1.20130081311518	9.15722320678947e-10	2.17196386186994e-08
UNC13D	0.434645308401018	-1.2020895227649	9.1579227602579e-10	2.17196386186994e-08
CCDC117	0.436951425953279	-1.19445518456947	9.21346044396996e-10	2.18372675293862e-08
LINC00303	0.436805120223918	-1.19493832727804	9.27169721976419e-10	2.19611379829737e-08
ZNF782	0.435234197764052	-1.2001361766119	9.32126229589021e-10	2.20531164760192e-08
BCL9L;MIR4492	0.434622663514378	-1.20216468869007	9.3225274077783e-10	2.20531164760192e-08
PAK7	0.434650728245421	-1.20207153307597	9.3508864587717e-10	2.21059766630808e-08
RP4-613B23.1	0.43919124004815	-1.18707881573808	9.66239959490478e-10	2.28144174427332e-08
B4GALNT2	0.448074401154493	-1.15818978835321	9.66661419985481e-10	2.28144174427332e-08
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	0.461648734925699	-1.11513256170921	9.66917721927541e-10	2.28144174427332e-08
MPLKIP	0.457097976728043	-1.12942466179289	9.67981539983388e-10	2.28248681150284e-08
WWTR1;WWTR1-AS1	0.434992451591277	-1.20093772874512	9.70285105564503e-10	2.28645197215748e-08
AC067959.1	0.435282640276257	-1.19997561045362	9.71465798340886e-10	2.28776772663737e-08
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.437441619057449	-1.19283760712284	9.7310150763034e-10	2.29015265825858e-08
RP11-452C8.1	0.437413584149856	-1.19293007001732	9.75391796260086e-10	2.29407407692367e-08
OPN3;WDR64	0.44710442997158	-1.16131625451706	9.77390892634888e-10	2.29730604885877e-08
PBXIP1;PYGO2	0.435380395937148	-1.19965164675719	9.79374080254101e-10	2.30049652167546e-08
ADAM15;EFNA4;RP11-540D14.8	0.435930199795247	-1.19783094261632	9.93528703622731e-10	2.33225470458973e-08
RP4-597N16.4	0.435301111566787	-1.19991439075088	1.0031574263152e-09	2.35335482761793e-08
C22orf23;POLR2F;RP5-1039K5.19	0.439001954997725	-1.18770073039041	1.00592214999066e-09	2.35833572422237e-08
ADCK2;NDUFB2;NDUFB2-AS1	0.437851568520115	-1.19148621513569	1.0067502174736e-09	2.35877276893224e-08
AC034187.2;LMCD1;LMCD1-AS1	0.43793129970755	-1.1912235295016	1.00742066157224e-09	2.35884018726478e-08
PTPRA	0.435568504001841	-1.19902845847066	1.02544399730874e-09	2.39951284437089e-08
PRPF38B	0.44162057107509	-1.17912071920063	1.02767285549234e-09	2.40319859037876e-08
PRAP1;TUBGCP2;ZNF511	0.435611347233125	-1.19888655960266	1.0344428549047e-09	2.4174922942881e-08
AKR1B1	0.435596765694078	-1.19893485280324	1.03563700311837e-09	2.4187453539793e-08
TARBP1	0.435609592179107	-1.19889237215287	1.03706849823523e-09	2.42055079769051e-08
CD99L2	0.437015964232667	-1.19424211241864	1.04151806170674e-09	2.42939374786811e-08
RASA3;RASA3-IT1	0.435738456663539	-1.19846564909028	1.05155530779671e-09	2.45125077171306e-08
RHBDL2	0.436828685697688	-1.19486049651663	1.05306022907103e-09	2.45320323706464e-08
RP11-334E6.3;USP2;USP2-AS1	0.436886291552821	-1.19467025671576	1.06064275272507e-09	2.46930261133163e-08
RP4-555L14.4	0.44797631041731	-1.15850565221857	1.07568905840044e-09	2.50226359976633e-08
DBR1	0.442900950269288	-1.17494400227619	1.07616189745398e-09	2.50226359976633e-08
BPIFB6	0.436056206644407	-1.19741398781904	1.07724750555647e-09	2.50320452286735e-08
WDR88	0.436099345561272	-1.19727126946719	1.0931585493453e-09	2.53857242150869e-08
GPR1;GPR1-AS	0.437244359228189	-1.19348832244086	1.09675311100528e-09	2.54531193899402e-08
BPIFB4	0.438772406594903	-1.18845529412441	1.10306465011523e-09	2.55834445444075e-08
NRBF2	0.439134353058604	-1.187265695361	1.1053322309113e-09	2.56198727241678e-08
SYTL1	0.43700789033765	-1.19426876653853	1.11697484196635e-09	2.58734166134373e-08
RP11-543F8.2	0.437757479384604	-1.19179626659085	1.12286087445586e-09	2.59933807341762e-08
RP11-452K12.4	0.437774935540852	-1.1917387383723	1.12495177405674e-09	2.60253946923221e-08
C17orf70	0.438537338366024	-1.18922841166502	1.12671366928581e-09	2.60340282012899e-08
ARNT2;MIR5572	0.437653751912487	-1.19213815644781	1.12674135274482e-09	2.60340282012899e-08
NUDT14;RP11-44N21.4	0.442855678843266	-1.17509147588175	1.12767020686069e-09	2.60391234135715e-08
PALM2	0.436747761393042	-1.19512778644581	1.12885022193084e-09	2.60488083358436e-08
C6orf106;RP11-140K17.3	0.437233140836227	-1.19352533818672	1.12950682754372e-09	2.60488083358436e-08
TRIM67	0.436417281312322	-1.19621986405545	1.13110432383903e-09	2.6069295328305e-08
EPS8;STRAP	0.450874712563939	-1.14920149660329	1.13591823541063e-09	2.61638410099813e-08
MROH4P	0.436494618726276	-1.19596422702296	1.14052240696012e-09	2.62534403270264e-08
ANKRD37;LRP2BP	0.436562316735707	-1.19574048999342	1.14255023484292e-09	2.62836603148065e-08
SH2B1	0.436521008117033	-1.1958770078667	1.14375313257837e-09	2.62926426937551e-08
AC144449.1	0.441395058666368	-1.1798576158757	1.14478990188411e-09	2.62926426937551e-08
SNHG7;SNORA17;SNORA43	0.444198494728414	-1.17072359090731	1.14508639462207e-09	2.62926426937551e-08
RP11-438J1.1;TATDN2	0.436594409160369	-1.1956344389706	1.15278514914317e-09	2.64528931758128e-08
CUTC	0.449608773859697	-1.15325790568002	1.15581983643841e-09	2.65059844088038e-08
ZNF593	0.44205210606285	-1.17771166027551	1.16077903973349e-09	2.66031161344406e-08
MIR141;MIR200C;U47924.27	0.449111048775192	-1.15485587996849	1.16607441103255e-09	2.67078264323786e-08
GSTZ1;POMT2	0.441201968208368	-1.18048886806025	1.16824701443284e-09	2.67409268353459e-08
HS2ST1	0.43722998480211	-1.19353575187859	1.16939213734676e-09	2.67451559589571e-08
NUP133;RP4-613A2.1	0.43700303339319	-1.1942848008683	1.16988685786576e-09	2.67451559589571e-08
CTD-2013N24.2;EOGT	0.440368315180158	-1.18321742520603	1.17890672364855e-09	2.69346116022651e-08
RP11-277J24.1;SLC2A14	0.440316236140089	-1.18338805195954	1.18833448195939e-09	2.71227412386756e-08
UTP20	0.440293464083614	-1.18346266647479	1.18861663544263e-09	2.71227412386756e-08
AATK;MIR657	0.436888921101288	-1.194661573392	1.18971233605891e-09	2.71252036123533e-08
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.437032633755054	-1.19418708335655	1.19020030539773e-09	2.71252036123533e-08
CKMT2-AS1;ZCCHC9	0.436953283179112	-1.19444905252676	1.19793092282156e-09	2.72844725240666e-08
AC009542.2;WDR91	0.437039163421508	-1.19416552833683	1.20898142724728e-09	2.75191122272677e-08
FLRT1;MACROD1;RP11-21A7A.2	0.453007913797537	-1.1423918413118	1.21010960519785e-09	2.75277470276474e-08
SLC19A1	0.438315241829069	-1.18995924735292	1.21264875361461e-09	2.75585889282668e-08
RP11-276E15.4;SNX30	0.437259273692676	-1.19343911275631	1.21296474214346e-09	2.75585889282668e-08
HGFAC	0.438807381750593	-1.18834029948947	1.21523435912979e-09	2.7593100849889e-08
SYP;SYP-AS1	0.43711655912846	-1.19391006263429	1.21902326612058e-09	2.76620458554684e-08
MIR187	0.437242005766222	-1.19349608774869	1.23546838391497e-09	2.80082372730203e-08
BIK	0.438742020229697	-1.18855520874021	1.23580318426699e-09	2.80082372730203e-08
AC016738.4;RPL31	0.437947995793714	-1.19116852794867	1.24748350536534e-09	2.82555398279329e-08
OSGIN1	0.441674225169084	-1.17894545156461	1.25555861573456e-09	2.84157309716562e-08
CTB-181H17.1;CUX1	0.461177055668566	-1.11660735660842	1.25610192402115e-09	2.84157309716562e-08
C6orf99	0.442297607492321	-1.17691065655832	1.28083117662231e-09	2.89549741298047e-08
AHNAK	0.437584977325042	-1.19236488488918	1.28151418375975e-09	2.89549741298047e-08
ABCF3;EIF2B5	0.439528531202203	-1.18597127653136	1.28418638244008e-09	2.89975280128254e-08
TOB1-AS1	0.437635511815796	-1.19219828490622	1.28843524085292e-09	2.90756095082837e-08
EPB41	0.437825445635579	-1.19157229106409	1.28967706710291e-09	2.90857783213312e-08
AC004448.5;CTB-187M2.1	0.44073162405577	-1.18202767607652	1.29481975921719e-09	2.91715196706981e-08
DIP2C;RP11-809C18.3	0.457513922766634	-1.12811244766391	1.29506596943988e-09	2.91715196706981e-08
IGF1R;RP11-654A16.1	0.455418581135548	-1.13473494007238	1.29679986103854e-09	2.91926881149037e-08
ZCCHC3	0.437709462989418	-1.19195452045957	1.29862753432837e-09	2.92147633376448e-08
PPIL1	0.445391165539316	-1.16685515274509	1.29936993164085e-09	2.92147633376448e-08
NNT;NNT-AS1	0.437761310308003	-1.19178364126686	1.30581908337054e-09	2.93418186575698e-08
CLEC10A	0.438035816099668	-1.19087925794483	1.31059767279237e-09	2.9431204062016e-08
IFITM3;RP11-326C3.11	2.28304699849474	1.19096055899204	1.31783617897811e-09	2.95658767568922e-08
SETD8	0.437849960489736	-1.19149151351048	1.31820331341765e-09	2.95658767568922e-08
ERBB3	0.439955477231213	-1.18457056210959	1.32417906716121e-09	2.96817967609226e-08
ARFIP1	0.437907607300967	-1.19130158247965	1.3263163345774e-09	2.97115873098109e-08
PRDX3	0.447329991737255	-1.16058860620712	1.331184848844e-09	2.98024885678162e-08
CTC-205M6.5	0.439188767862187	-1.1870869366206	1.33876693930844e-09	2.99539935824209e-08
CHAF1B;MORC3	0.441908093228649	-1.17818174162925	1.34538077448923e-09	3.00836634130162e-08
ERV3-1;ZNF117	0.440177415037867	-1.18384297066824	1.35898654819093e-09	3.03694252267761e-08
PAK1;RP11-739B23.1	0.450856997147807	-1.14925818296073	1.36133231036786e-09	3.04033639498377e-08
AC007128.1;ICA1	0.441599809890629	-1.17918854385349	1.36674177077143e-09	3.05056431301326e-08
KLHL13;RP1-169K13.3	0.438297085137366	-1.1900190105305	1.38238828710624e-09	3.08361503776169e-08
RP11-42I10.1	0.439243064157187	-1.18690858926847	1.38588426177004e-09	3.08953858986831e-08
RNF220;TMEM53	0.452372886812499	-1.14441563159267	1.38744671992064e-09	3.09114720430318e-08
RP11-314N13.10;RP11-314N13.9;SDCBP2	0.442383767047006	-1.1766296469966	1.38846951695107e-09	3.09155226605926e-08
CTD-2001E22.1	0.438569808197943	-1.18912159674351	1.39736903546461e-09	3.10831237171199e-08
ACP6	0.442986085386469	-1.17466671181635	1.39768786225617e-09	3.10831237171199e-08
DTYMK	0.438453493437924	-1.18950427010722	1.40219341783043e-09	3.11644693064476e-08
LUC7L;Z69890.1	0.438454666891942	-1.18950040895877	1.40570982505793e-09	3.12079249413704e-08
ACTN3	0.441232455335065	-1.18038918104591	1.40584651404775e-09	3.12079249413704e-08
S100A8	0.438624067742676	-1.18894311857955	1.40749238255939e-09	3.12256049941255e-08
DENND5A;SCUBE2	0.444734574702448	-1.1689835273628	1.42517534754654e-09	3.15988365206022e-08
GLE1	0.440907145403424	-1.1814532372248	1.43506635039723e-09	3.17989596786935e-08
TMED5	0.446868636990653	-1.16207730064858	1.43723445074996e-09	3.18278166530238e-08
ODC1;SNORA80B	0.445127734302755	-1.16770870217511	1.44634842840151e-09	3.19977554279669e-08
AP001628.6	0.4389506740297	-1.18786926521997	1.44664915321349e-09	3.19977554279669e-08
CTU2;RNF166	0.441156795388451	-1.18063658711971	1.45718204326182e-09	3.22113464175272e-08
DCUN1D3;ERI2;LYRM1	0.440088090137034	-1.1841357654924	1.46412520990532e-09	3.23453767075298e-08
CENPB	0.440242368268755	-1.18363010015797	1.4666589427664e-09	3.23818915285499e-08
JPX;JPX_1;JPX_2	0.438869470690875	-1.18813618015753	1.46890261251149e-09	3.241196214798e-08
ARFGAP1;NKAIN4	0.438940091028983	-1.18790404868794	1.47844747319233e-09	3.26030039364267e-08
LA16c-349E11.1	0.447345850771425	-1.16053745974968	1.48060952891792e-09	3.26311072497313e-08
LINC00470	0.442005962183937	-1.17786226473856	1.48469048415261e-09	3.27014421138011e-08
GALNT9;RP13-895J2.2;RP13-895J2.3	0.441139093184996	-1.18069447899356	1.48695063485167e-09	3.2729809327101e-08
LINC00574	0.441877891004692	-1.17828034604145	1.48775907580278e-09	3.2729809327101e-08
MGMT	0.440495995792017	-1.18279919010548	1.49308457565789e-09	3.28273218216267e-08
NELFB	0.439744908594174	-1.18526122074546	1.50946933872119e-09	3.31677240649909e-08
CD46	0.441238213381155	-1.18037035412093	1.51539015147805e-09	3.32777540596279e-08
LRRC75A	0.440122190404443	-1.18402398246102	1.51628731671817e-09	3.32777540596279e-08
CMSS1	0.43950630906928	-1.18604421962646	1.5190884127831e-09	3.3319337197088e-08
RP11-61O1.1;RP11-61O1.2	0.439232630887377	-1.18694285777857	1.52031672415896e-09	3.3326394213958e-08
TM2D3	0.439225732110881	-1.18696551754495	1.52532593924059e-09	3.34025707414477e-08
TEX36-AS1	0.440653452736665	-1.18228358550289	1.52560910407472e-09	3.34025707414477e-08
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.439334911128611	-1.1866069491764	1.53212450311538e-09	3.35156367968967e-08
CDNF	0.439655636421286	-1.18555413055155	1.5325966501342e-09	3.35156367968967e-08
DHDH	0.439505576880242	-1.18604662306494	1.54466024917866e-09	3.37593670749445e-08
TTC28;TTC28-AS1	2.26870018850889	1.18186596770118	1.5490211535135e-09	3.38345612740996e-08
AC012668.2;LINC00607	0.445783282099818	-1.16558558166326	1.55514829329048e-09	3.39482223335221e-08
PRRC2A	0.439616000200617	-1.18568419952377	1.56136446098672e-09	3.40636907717109e-08
RP11-12M5.4	0.449575117829914	-1.15336590447256	1.5679208399066e-09	3.41864400924119e-08
C9orf152	0.441237650376976	-1.18037219494938	1.56909134060862e-09	3.41916815483779e-08
AC104667.3;RAB17	0.440031174328904	-1.18432235873622	1.57396083957626e-09	3.42774729998004e-08
ZNF774	0.441572789166914	-1.17927682255272	1.57556533388449e-09	3.42921002006678e-08
ITM2A	0.442243328924748	-1.17708771432272	1.57824896943515e-09	3.43301836481689e-08
RP3-496C20.1;TNRC6B	0.444913565457506	-1.16840300779216	1.58548889493548e-09	3.44672721861166e-08
TM4SF18	0.440060140573543	-1.18422739255078	1.60276907453136e-09	3.48223368492006e-08
EVA1B;SH3D21	2.2739454719138	1.18519765953239	1.60706266994185e-09	3.48949975249452e-08
JAKMIP1	0.439985851602678	-1.18447096238933	1.63466127764259e-09	3.54733076903301e-08
HBEGF	0.43991576771235	-1.18470078281247	1.640528483559e-09	3.55796268932817e-08
MRPL24	0.440398098721996	-1.18311985434627	1.64332328709571e-09	3.5619226035923e-08
MSLN;RHOT2;WDR90	0.442801543208472	-1.17526784482	1.64481521841822e-09	3.5630555241174e-08
AC012613.2;AFAP1L1;RP11-331K21.1	0.43999488646968	-1.18444133774584	1.65425432010331e-09	3.58139240643804e-08
AE000661.37;TRAC;TRDC	0.440364065664153	-1.18323134715508	1.66463346965467e-09	3.60174167027519e-08
CAPN1	0.444723692851441	-1.16901882793407	1.6764564854781e-09	3.62518922721532e-08
EXT1	0.44013676109941	-1.18397622135768	1.67914133062085e-09	3.62886034420653e-08
EWSAT1	0.442991833675006	-1.17464799119773	1.68530415239394e-09	3.64003912727106e-08
BRIX1;RAD1	0.4424581910317	-1.17638695707234	1.68750231726251e-09	3.64264666382191e-08
ADAMTS13	0.440796741728963	-1.18181453501831	1.6921064839175e-09	3.65044169338564e-08
LYSMD4	0.451366602677768	-1.14762841967541	1.69746218550475e-09	3.65984794142757e-08
ZFP69	0.440426803478276	-1.18302582383136	1.73113203804908e-09	3.72810287063103e-08
