	fc	log2fc	pvalue	padj
AC097713.3;AC097713.4	0.807192842617801	-0.309014712769137	0.000114267302021926	0.000773302704276142
CTBP1	0.80722931094998	-0.308949534424208	0.000119148890443097	0.000801323154331995
SRSF5	0.807290614935018	-0.308839974977063	0.000119819496551054	0.000805538499033157
TFP1	0.807337894219026	-0.308755485463583	0.000120339076043411	0.000808587968274874
PVT1	0.807340892900296	-0.30875012689613	0.000120372100684768	0.000808645549854143
RALGAPA2	0.807342666776952	-0.308746957032859	0.000120391640443724	0.000808645549854143
HAPLN3	0.807349273701585	-0.308735150722115	0.000120464443504072	0.000808986738701714
SPRED2	0.807448762985301	-0.308557379021679	0.000115316833572767	0.000779124511458525
HOXB-AS4;HOXB7	0.807597230104136	-0.308292132362949	0.000122985533013713	0.000823660262182022
RP11-367J11.2;TADA2B	0.80765652399308	-0.308186213402097	0.000123895565532122	0.000829150716280052
PALLD	0.807705821942469	-0.308098156493614	0.000124454450744103	0.000832133514696979
FBP2	0.807738115635763	-0.308040475815145	0.000124821827335853	0.000834134738173657
HDAC4	0.807762193501971	-0.307997471158347	0.000125096394063286	0.000835513906642523
SPARC	0.807787583021594	-0.30795212519057	7.99864804693074e-05	0.000576658758292255
HSPA4;RP11-485M7.2	0.807940314491546	-0.307679375137442	1.35450404659675e-05	0.000135123265283428
MEPCE	0.807984182037265	-0.307601045375357	0.000127169003951855	0.00084704833380579
DESI2	0.808027335731195	-0.307523994414323	0.000128157159377934	0.00085301201084415
CTC-543D15.3;ZNF560	0.80807543472333	-0.307438118467924	0.000128719794682118	0.000856446764218884
RP11-541F9.2	0.808140159007369	-0.30732256779013	8.46513808175491e-05	0.000602841807484293
AP001891.1	0.808140863935235	-0.307321309350635	0.000129488826868905	0.000860317868159735
BACE1;CEP164	0.808155915016141	-0.30729444037451	0.000129666333736595	0.000861185924930616
SOS1	0.808204176060111	-0.307208288818048	0.000122140932503541	0.000818451115523639
RP11-680F20.9	0.808227886821299	-0.307165964246086	0.00011675238180776	0.000787655406062593
PVRL1	0.808320644965236	-0.307000399511374	0.000131623901602191	0.000871824548972636
AC011499.1	0.808361580821927	-0.306927338823856	0.00010353990740907	0.000711444960049498
RP11-175E9.1	0.808377566846889	-0.306898808607378	0.000132306677891326	0.000875085603807674
KLF2	0.808450169691068	-0.306769241602861	9.16581657028075e-05	0.00064253352963404
ZNF528;ZNF528-AS1	0.808526154903737	-0.306633650885901	0.000107491019039662	0.000735295376054524
KANSL1;RP11-669E14.6	0.80862669460205	-0.306454263854676	0.000121389216977081	0.000814453185854074
FBXL8	0.808661401284329	-0.306392343954881	0.000135760540380479	0.000894069011989748
TOMM34	0.80866896728261	-0.306378845873832	0.000135853741195872	0.000894522547035906
CTD-2215E18.1;CTD-2278B20.1	0.808689751195515	-0.306341767088852	0.000135364522468658	0.000892100252863095
CAMK2N1	0.808805206479359	-0.30613581063138	0.000124482849938663	0.000832172039751808
CRYGD	0.808852115586805	-0.306052139589584	9.94772473429628e-05	0.000688678547942496
DNPEP	0.808868681371897	-0.306022592617021	0.000108811806656298	0.000743223861852872
FBXO16	0.808959462582262	-0.305860684688015	7.75088832872061e-05	0.000562057919582904
RP11-26L20.3;RP11-26L20.4	0.808963497651022	-0.30585348858062	0.000135260508046183	0.000891574598580908
FGF19	0.809001442935365	-0.305785819038243	0.000140008353040867	0.00091744154476565
EMILIN3;LPIN3	0.809195906070515	-0.305439073936677	0.000133112900658179	0.000879310573422337
AKT2;MIR641	0.809220025543422	-0.305396072575562	0.000141165144253835	0.000923892181461593
SRF	0.80927900528894	-0.305290926035726	0.000127070985364347	0.000846548838887054
FAM63A;PRUNE	0.809295022451477	-0.305262372654089	0.000143774489103244	0.000937940371592607
RP11-474N8.9	0.809363704796392	-0.305139940819883	8.92637586019138e-05	0.000628986971432807
PJA1	0.809451196474882	-0.304983994873622	0.000133607614264115	0.000882261452840509
MIR6889;RANGAP1	0.809466175296575	-0.30495729817847	8.7367912273585e-05	0.000618624463153021
MYO1D;RP11-220C2.1	0.809621764159996	-0.304680021970186	0.000148076281257156	0.000960549175100462
IFT140;LA16c-395F10.2	0.809638735698686	-0.304649780073087	0.000148302948400514	0.000961849803484705
SPATA3;SPATA3-AS1	0.809672742033703	-0.304589185466591	0.000136051756622456	0.000895505572998768
CCDC106	0.809714312305198	-0.304515116423756	6.94331178385964e-05	0.000513981241414548
ABHD2	0.809816069689369	-0.304333823284283	0.000150690671905647	0.000975271089775265
KIAA0195	0.809912645306298	-0.304161783161158	0.000151227087340288	0.000977881962658987
UBE2N	0.809971924108778	-0.304056193866684	0.000152818528577049	0.000986437564358364
RP11-216L13.17;TMEM141	0.809994806293886	-0.304015437455627	0.000153133267761658	0.000987948763809459
RFPL1S	0.810070419077707	-0.303880768571168	0.000154177578400538	0.000993988418025638
HCN1	0.810095541447694	-0.303836027576132	0.000154526007878634	0.000995885444534792
TBC1D16	0.810145990736852	-0.303746185490415	0.000155227907112166	0.000999532859231098
PTPRT;RP1-269M15.3	0.810339626872859	-0.303401402554426	0.000155998023623738	0.00100413996610615
CA5A;GS1-21A4.2	0.810353734132571	-0.303376286793338	0.000120190531881677	0.000807737503199694
HERC1;RP11-317G6.1	0.810454637248116	-0.303196657384745	0.000159586773674963	0.00102419158293738
GFRA1	0.810459986358872	-0.30318713543282	0.000139012348492569	0.000911890246776471
PAX6	0.810531662650345	-0.30305955053084	0.000156546132071786	0.0010069627928418
TMEM2	0.810779178478648	-0.30261905528249	0.000164292121848524	0.00104999003673046
CCDC85C;CCNK	0.810952395745323	-0.302310866558102	0.000166855745671639	0.00106267915222369
ERBB2;PGAP3	0.810957936987671	-0.302301008648335	0.000166150192103401	0.00105891941954111
AC005609.16;PCDHA1;PCDHA2	0.810963470984384	-0.302291163695829	0.000167020912295644	0.0010633626180984
ZSCAN31	0.810988873162639	-0.302245974209552	5.67309056882024e-05	0.000434657112130889
RAI1;SREBF1	0.810996091767213	-0.302233132851283	0.00016750827019413	0.0010659116359021
LINC01529	0.810998095800321	-0.302229567846367	0.000167538253521491	0.00106591791929795
SDR42E1	0.811099138762156	-0.302049832406296	0.000166987229213703	0.00106333232862029
PLXNB3	0.811121088550809	-0.30201079103484	0.000169387943093139	0.00107563830990618
RP11-134G8.7	0.811186296277272	-0.301894814414716	0.000161564475672054	0.00103498015859855
ATXN7L3;CTB-175E5.7	0.811203604667071	-0.301864031767322	0.000158683903050341	0.0010194650402016
GLIS3	0.811227727188842	-0.301821131409257	0.00017100695804397	0.00108367295029381
RP4-613B23.5	0.811281647004448	-0.301725243087321	0.000169778666772731	0.00107718908685405
ZPLD1	0.811313657887406	-0.301668319537789	0.000172321983907573	0.00109106587158565
AFAP1;AFAP1-AS1	0.81131955132682	-0.30165783973771	0.000172412515099048	0.0010914510879208
CCDC30;PPCS	0.811350900952876	-0.301602094654058	0.000170578387264906	0.00108132990071482
HIST1H4F	0.811397408195493	-0.301519400661493	0.000173612639428683	0.00109791402684291
HMGN2P46;RP11-519G16.3;SLC30A4	0.811455161880299	-0.301416716096998	0.000174507870792161	0.00110243750441496
LRRC14;LRRC24	0.811458139825259	-0.301411421585676	0.000174554147047666	0.00110254037794145
MFSD10;NOP14-AS1	0.811458817530238	-0.301410216691479	0.000129279015308906	0.000859203984153812
ANKRD17	0.811483270936564	-0.301366741562831	8.4421335984747e-05	0.000602278434611256
DECR2;NME4	0.811498910911895	-0.301338936310127	0.00012507605538808	0.000835513906642523
HOTAIR	0.81150169665203	-0.30133398378767	0.000175232303976908	0.00110616282430912
RAD9A	0.811510249663258	-0.301318778247241	0.000175365755814589	0.00110652601261588
RP11-286H14.4	0.811527414206327	-0.301288263611977	0.00017347133040784	0.00109739796543153
EPB41L3	0.811584038480552	-0.301187603168092	0.000174470934107833	0.00110239360755209
ATG12	0.811625215401855	-0.301114407749776	0.000103100128796624	0.000708820616175927
GET4;RP11-449P15.2;SUN1	0.811642998217861	-0.301082798456561	0.000177449109045871	0.00111698744822522
UBE2J2	0.811668672280273	-0.301037163544674	0.000177854669778093	0.00111877404444087
MMRN2	0.811768341200743	-0.300860018566114	0.000177810593294933	0.00111868821155485
MIR124-2HG	0.811833028361396	-0.300745059503277	0.000180471301208017	0.00113252057079343
PDX1	0.811896414864699	-0.300632420794406	0.000181489924665779	0.00113741341849588
LRAT	0.811896948363013	-0.300631472797709	0.000181498520521662	0.00113741341849588
EPHB1	0.811902219115268	-0.300622106998916	0.000181583464412942	0.0011377517871628
SPTAN1	0.811909941732483	-0.300608384498461	0.000168018450851092	0.00106841831374105
PRPF6;SAMD10;ZNF512B	0.811921771369498	-0.300587364390873	0.000176355579032116	0.00111086488019184
CTD-2201E18.1	0.81194830331707	-0.30054022082959	0.000118760782784701	0.000799151589959437
MARCH11;RP11-19O2.2	0.812057487827104	-0.300346231433413	0.000184102342812951	0.00115176756707741
ATP6V0D1;RP11-297D21.4	0.812180608949032	-0.300127511982458	0.000165526308859718	0.00105605028073431
ARHGEF3;RP11-157F20.3	0.812207347028213	-0.300080017301032	0.000186564068084919	0.00116538346760742
CASKIN1	0.812213914282499	-0.300068352167835	0.000151105280843616	0.000977266226089403
MTA1;RP11-521B24.3;TEX22	0.812327237900922	-0.299867075121254	0.000188555380700817	0.00117542552992076
FTX;RP3-368A4.5	0.812352445924029	-0.299822306308926	0.000188976562394603	0.00117725256908795
ZFP92	0.812367834044372	-0.29979497807873	0.000189234098135125	0.0011784575100026
NTF3	0.812382669467394	-0.299768631890588	0.000187804727427605	0.00117173957653873
ILVBL	0.812430821975108	-0.299683121295714	0.000181230029253025	0.00113669972792535
RNA5SP206;TNXB	0.812443754994734	-0.299660155334473	0.000168393448851395	0.00107061770550435
PER1;RP11-599B13.6	0.812502626077731	-0.29955561893805	0.000191503887033205	0.00119019109159114
SALL2	0.8125340232703	-0.299499870565802	0.000192036191495297	0.00119247947518608
SH3PXD2B	0.812568013963967	-0.299439519641278	0.000192614007414704	0.00119565746818168
OLAH	0.812629838341082	-0.299329756116563	0.000193669096279545	0.00120078759459139
ITGA8	0.812666895459147	-0.299263968596833	0.000194304067352826	0.00120391232428067
SERP2	0.812738816941499	-0.299136294914873	0.000195541931290134	0.00121076586426758
CHRD;EIF2B5;THPO	0.812763907923055	-0.299091756527936	0.000195975492330927	0.00121304177026051
CTD-2207P18.2	0.812801927674758	-0.29902427121784	0.000190893907520698	0.00118738594490159
E4F1	0.812806138649134	-0.29901679690472	0.000196707227080242	0.00121716114706224
ITGB7	0.812839174255367	-0.298958161352531	0.000197281396561622	0.00121968742331009
ZAP70	0.812907621649834	-0.298836680299188	0.000198475966394641	0.00122504337603255
PTPN2;STK25P1	0.812914901662128	-0.298823760269501	0.000197185079022954	0.00121948245233722
TMEM87A	0.812996498111158	-0.298678956816513	0.000199397200620292	0.00122966624593232
RP11-1000B6.2;SCG5	0.812999304764062	-0.298673976306456	0.000200086528819064	0.00123306262639072
HOXA10-HOXA9;HOXA9	0.813058110347166	-0.298569627564068	0.000201125891871145	0.0012386645855378
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.81310918819593	-0.298478997578824	0.000175849446796386	0.00110881672618901
RP11-191L9.4	0.81310955377179	-0.298478348939786	0.000202039220460463	0.00124324803872566
CLDN24	0.813120458828719	-0.298459000297307	0.00020223332086622	0.00124381781970271
LINC00571	0.813121274364176	-0.298457553318133	0.000198334395402227	0.00122496147671057
RNU11;RP11-442N24__B.1	0.813154880515219	-0.298397928232547	0.000191868915181657	0.00119203873432362
MMP25	0.813175508736926	-0.298361330216109	0.00016157751775515	0.00103498015859855
SPEG	0.813252113795656	-0.298225427779521	0.000187097409000698	0.00116772289512303
TRAF3IP1	0.813327085422195	-0.298092435553942	0.000192889256966878	0.00119696184594183
GLIPR1;RP11-585P4.5	0.813353561499831	-0.298045472548654	0.000206423768567273	0.00126514574129736
CYSRT1	0.813356135110413	-0.29804090758512	0.000206470478372076	0.00126522107941922
SLC7A7	0.813369032036191	-0.298018031771505	0.000206704698519275	0.00126623419801151
ARHGDIG;PDIA2	0.813376660560133	-0.298004500912058	0.000188685498375982	0.0011758378718087
CTD-2583A14.9;ZNF814	0.813401343185456	-0.297960721734973	0.000207292577151205	0.0012689895801258
SERHL	0.813417265740857	-0.297932480858467	0.000166280548055373	0.00105956651535163
UPB1	0.81343266889262	-0.297905161742929	0.000207864000506094	0.00127142903870292
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.813445734565254	-0.297881988798872	0.000208102765798157	0.00127267771976477
RP5-968J1.1	0.813456531386283	-0.297862840113075	0.000203882132457037	0.0012524918234046
RP5-919F19.5	0.813482579653693	-0.297816643293584	0.000208777447123857	0.00127616689952114
IL12RB1;MAST3	0.813492643404764	-0.297798795543282	0.000107428891085313	0.000735007158977705
EML4	0.813519883821872	-0.297750486616315	0.000209462592634825	0.00127907879864598
FAM83C	0.813530108087553	-0.297732355031584	0.000198570980210672	0.00122518761388461
MFI2;MFI2-AS1	0.813544977435732	-0.297705986322394	0.000103088460318772	0.000708820616175927
ARL8A	0.813566893450977	-0.297667122213444	0.000156169229383618	0.00100506600864341
TMED2	0.813639351464035	-0.297538638419202	0.000198480953936233	0.00122504337603255
AANAT	0.813715863825805	-0.297402977803822	0.000189273109782999	0.00117850081109973
MIR6881;SEMA7A	0.813745360346245	-0.297350682261373	0.000138764511690207	0.000910426952390453
PAX2	0.813747188554999	-0.297347441020478	0.000213682455261012	0.00130203559387536
RBFOX1;RP11-420N3.3	0.813835352194179	-0.297191143884115	0.000215340220504357	0.00131039924614479
PQLC2L	0.813862841831653	-0.29714241351898	0.000182189656468978	0.0011407722639169
RP11-451H23.2	0.813969970172857	-0.296952524820734	0.000217894403588236	0.00132243951961485
RP11-726G23.10	0.8139853564286	-0.296925254201576	0.000207479650462253	0.00126955669127928
RP11-120D5.1	0.813995305649811	-0.296907620463734	0.000164508196733627	0.00105100553008774
ACACA	0.813997740383286	-0.296903305239025	0.000218424771712129	0.00132500215064514
RP4-676L2.1	0.814011923799974	-0.296878167372378	0.00019274597996732	0.00119627468674298
AURKA;CSTF1	0.814098822701041	-0.296724162352736	0.000213796358368766	0.00130251374378425
RAC2	0.814133991303615	-0.296661840099923	0.000209808764320577	0.00128055453846733
HNRNPD;RP11-127B20.3	0.814147589189931	-0.296637744018029	0.000188846516273721	0.00117664182792174
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	0.81418471859075	-0.296571951056498	9.50655968856485e-05	0.000663006337908049
FYCO1	0.814187246032815	-0.296567472561152	0.000222075977498299	0.00134338242698946
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.814225176259669	-0.296500263849842	0.000147926563817674	0.000959790639239391
FOXN3;RP11-356K23.1	0.814240909376597	-0.296472387199573	0.000211571615596339	0.00129045697045578
RP11-305B6.3	0.814255389654438	-0.296446730862443	0.000143548702475332	0.000936966237872103
ZNF367	0.814260100511562	-0.296438384205317	0.000223494597748499	0.00135063043035222
LINC00970	0.814338000570072	-0.296300368536369	0.000225020716642497	0.00135733587075811
DENND1C	0.814339533114765	-0.296297653456701	0.000212087399363435	0.0012933883357663
MTSS1L	0.814342916804868	-0.296291658877547	0.000192017647496168	0.00119247947518608
DPP10;DPP10-AS1	0.814393329000969	-0.29620235107768	0.000226110476984608	0.00136307760649904
CXXC5	0.814457709693744	-0.296088305404949	0.000227384663833063	0.00136963585567217
HOTAIR;HOTAIR_4	0.814469482371133	-0.296067451945849	0.000150855225352064	0.000975820682591453
CTC-756D1.2	0.814552882518942	-0.295919730241897	0.000199145284103971	0.00122831875653458
AP2B1	0.814591962267102	-0.295850515820528	0.00022980813518265	0.00138151706581348
SEL1L	0.814617086667482	-0.295806019568974	0.000220879564426729	0.00133724533397414
ZNF609	0.814655930789711	-0.295737227878549	0.000229091647376766	0.00137856245690249
CTD-3080F16.3;SFRP1	0.814681297062631	-0.295692306795885	0.000230363899943896	0.00138407514838163
PPP1R15A	0.814741602920455	-0.295585516886329	0.000233082756543537	0.00139686260405885
KIAA2026	0.814813064392944	-0.295458982791942	0.000214739681148476	0.00130717758216578
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.81481568813324	-0.29545433724662	0.000117031643657832	0.000789249725280784
TAPT1-AS1	0.814816412247052	-0.29545305514693	0.000234606055601619	0.00140484658901631
DIRC3;DIRC3-AS1	0.814836380989413	-0.295417699388087	0.000235014218010178	0.00140630052949552
PIEZO2	0.814858446577822	-0.295378632055435	0.000235466002084687	0.00140816100579717
CENPT;THAP11	0.814899545095547	-0.295305869561833	0.000224615569133087	0.00135539008016831
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.814961945942062	-0.295195399571156	0.00023759582459266	0.00141812958399915
NCL	0.814978425551452	-0.295166226662552	0.000217115096695847	0.00131836274688405
TBPL2	0.814979500265016	-0.295164324179176	0.000230908475704829	0.00138654467092212
MIR6816;RANBP1;TRMT2A	0.815084445981557	-0.294978558871779	0.000234019201433573	0.0014022461065851
CTD-2207O23.10;PNPLA6	0.815106847526769	-0.294938908803329	0.000236246875474221	0.00141214168931835
NUTM1	0.815152411949246	-0.294858264493556	0.000222816600708469	0.00134719754254014
GPR150	0.815216685752085	-0.294744514181686	0.000242913827309947	0.00144541197891566
PPEF2	0.815220310688809	-0.294738099118428	0.000236531702470742	0.00141292523797968
LINC00898	0.815288180729693	-0.294617994535128	0.000244425982896233	0.00145276371176207
CYB5R1	0.815349395755519	-0.294509675414433	0.000245727607078178	0.0014597919463156
AC006116.21;ZNF542P;ZSCAN5A	0.815462617287204	-0.294309352947785	0.000248151915474175	0.00147110346149752
OBSCN;RP5-1139B12.3	0.815532923507097	-0.2941849743921	0.000238298086150121	0.00142185942946999
LRTOMT	0.815545734114644	-0.2941623123336	0.000242609039990427	0.00144406588715804
EPHX1	0.815547608128274	-0.294158997219619	0.000249986219515261	0.00148030660689441
RP11-440L14.1	0.815670863983592	-0.293940975397765	0.000242605689093632	0.00144406588715804
SPRR2D	0.815694380977443	-0.293899380971853	0.000253183395630668	0.00149608972832197
PAUPAR;RCN1	0.81576934145686	-0.293766806633232	0.000254830777982371	0.00150395065956081
AC009052.12;POLR2C	0.815923001247464	-0.293495083572773	0.000254682560970297	0.00150351463366454
CTD-2228K2.7;PP7080	0.816047836292505	-0.293274370191603	0.000134737501923042	0.000888694517932044
